,content,mark
5117973,砸起来还不够狠 没法抄底啊 没放量啊啊,-99
2846847,机构：人民币套利交易减少 帖子审核中，仅自己,-99
2457156,明早拉高出货，切勿追高！,-99
93485,我们因为住的近有一次我去崇明跟项目,-99
546466,7月，不出意外就要“牛角初露”,-99
1409546,开盘先给来五个一字板，请问谁有意见？,-99
3127402,通过平台办理住房公积金异地转移接续业务x,-99
1838875,同样是中科院概念股，人家飙涨40%，为何你一点,-99
5218329,占有们。 中个千那么难。你们还在麦。 怎么想的,-99
5321338,在这个时候刻意的拉升大盘股打压中小盘,-99
3602911,煤炭 是最便宜的能源 煤炭是历史上的太阳能,-99
2332230,前2天有个买40万股的成本7块多，不知道安在？。,-99
3469747,抄底时间又到了,-99
5479189,还有十个板，挺住,-99
567491,就提示一点，,-99
270453,8个老股民朋友，已有5个上岸了………………估计,-99
1680751,在下跌过程中，若成交量不断萎缩，在某天量缩到,-99
3000722,按停牌后一汽轿车的位置夏利明天还是跌停。,-99
4564452,股吧，就是一个开玩笑，互相调戏，没有真话的地,-99
387491,天天跌停板,-99
5263443,我太佩服主力了，你就是看我空仓难受，非要在下,-99
3844211,现在8.0 ，又要启动一波了,-99
4866408,龟孙王八，什么时候是个头呀？套的这么长时间了,-99
2972048,鸡狗出完货了？怎么安静下来,-99
2959709,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
1135843,正在停牌的万科，搞出了大新闻！ 6月6日在佛山,-99
3037734,出货？,-99
4036000,继续横下去就领涨银行板块了，快跳水吧……,-99
4276112,海亮股份是在刚果（金）拥有钴矿最多的上市公司,-99
1075888,游资机构青睐盈方微，盈方微芯片龙头企业，盈方,-99
5484198,一是面临着世界技术文化发展的挑战,-99
5255475,最近中央环保查的很严厉  此时卖出环保股的全是,-99
2949374,停的小牛股，这样操作行吗？,-99
2138260,垃圾,-99
5231464,今年却因采暖季限产而变得不同。,-99
638542,格力、一分钱你能玩一个月！！,-99
535649,哥，你现在是不是尽量回复订购策略的，不订的几,-99
2533202,属猴子的吗？,-99
3656368,平安你也太不经打了！,-99
5525896,喝酒吃药看医疗,-99
4536312,开启新低,-99
4882575,老司机下车了。39.4亚历山大。,-99
676185,关注健康港股 还不熟悉这行业的人可以先观察和,-99
833999,有一种观点认为卖房保壳,-99
3435502,新老板会怎么玩？,-99
1999711,6.8已挂上，加油,-99
2259098,买了,-99
2855728,安信还是这个   鸟样,-99
3550785,沪指窄幅震荡 高送转和,-99
4630288,可以低吸，等待庄家拉升。,-99
1652173,这点成交量也该休市了，不是限制散户炒股，请都,-99
2485417,是不是让持有“金牛化工”的股民伤心？,-99
2524365,如题,-99
1499104,垃圾到没有下限了，md年前朋友推荐买这个死垃圾,-99
4102989,这货出的哗哗的，现在进来，今天还能板吗？，明,-99
2877788,抛吧 最近没有自贸区的消息 跌死你们,-99
4329195,垃圾中的战斗机,-99
897248,要求不多，一个涨停。因为湖南的鱼，肥美鲜嫩,-99
739871,4月10日涨停板揭秘: 股市必知五大消息,-99
5280528,突破3139是底部完成。,-99
1163673,预测这一波调整是周线,-99
3042482,由于今日这根十字星的下影线较长,-99
4553657,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
4853191,国脉10点前封死涨停板！再现5G龙头雄风！,-99
1135643,一场缘来,-99
4251938,看000033成交量,-99
1689025,一直热衷于布局ST股的徐开东本期也不例外。在其,-99
1536038,辣鸡,-99
967945,三月六日重组停牌，六月十六日交易各方还在论证,-99
2390060,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
4207504,快跑要大跌了,-99
1181606,美克家居(600337)融资融券信息(09-12),-99
5044557,在26等你！,-99
5368206,又来,-99
2874557,手把手教你如何看懂成交龙虎榜,-99
2970154,瓦克在美生产基地因技术故障发生爆炸 多晶硅供,-99
4646013,这么快就到26了，看来19号前后25也可以哦。嘿嘿,-99
5051564,还好跑了，要不当撒逼了,-99
1717987,方大炭素公司组织开展干部义务植树活动,-99
453475,现在在A股能给小米360乐视等互联手机代工也算不,-99
1429869,自由行走的龙你不看好就不要一直BBBBB。,-99
3300794,明晚要出消息了，期待它向好，不过宁波每年分红,-99
