,content,mark
2206760,明天继续抛啊，一帮傻多在不会涨的。,-99
628379,S佳通年内将会进行第三次股改！,-99
736901,加仓！竟然下来了。主力还算有人性。哈哈。,-99
3042965,天汽模投资并不需要做对很多事情，重要的是要能,-99
2120647,一坨狗屎,-99
4844720,根本没有量 并且要低迷多久还不知道,-99
1071477,由普惠制向补贴逐渐退坡，再到向着引导行业创新,-99
3751790,死逼庄，又装死z,-99
3968304,世纪大底！底背离！,-99
2207090,抄进底仓成功！9.5以下补，10以上出,-99
2860950,投资旳谁说我,-99
5291467,早上起来硬了 瞬间想起来太太 想着太太男人出门,-99
1418721,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
3668493,601336:新华保险2017年第二次临时股东大会之法,-99
5235008,A股午后震荡回升 三大股指月线小阳收官,-99
1443168,64成本，600股，亏死死的,-99
2127404,回首这一年的A股市场,-99
2563705,砸的好！18再接,-99
3583512,19.97至20.00元可以考虑买进 参考参考,-99
1832930,天天跌,-99
3688085,河南的公司，哎。,-99
1078286,股市如果出现恐慌性抛盘，股市就是见底之时,-99
4495124,一季度的10大流通股东除了陈泳潮少量减持留守外,-99
2243450,主力把大买单挂11.5，小散挂11.4就行了,-99
5016649,走势走成这个熊样有两个可能:一是庄家志图高远,-99
4701012,哪个猪猡发神经病了，不要命的砸,-99
4922365,锂电池、涨价题材等，都,-99
918707,担心就做漳泽电力，000767看看吧,-99
1929706,浪费时间的股票,-99
2962236,西部阿胶,-99
975025,重庆港九收入增长很快，利润暂时太低，一步一步,-99
1518813,互联网金融野蛮发展时代终结的原因,-99
2478409,刚入住，看了一下午盘口，这庄还真弱…,-99
3546860,昨天登记分红，今天买分不了红，除权后股价值下,-99
4570148,净资产3.16的话，监管应该让它在5元左右，考虑,-99
4248208,股民的实际意义,-99
1888589,7月27日国产芯片板块涨幅达2%,-99
4523236,不晒号了，每次都不中[拜神][拜神][拜神],-99
3081932,还有十多个点就回本了,-99
4952543,最喜欢追高了,-99
2327931,这一次证监会向再融资出手,-99
1980937,你大哥涨了。你不跟上吗。。。,-99
1935165,疑问是打开知识大门的钥匙,-99
5038769,天马明日走势！必看,-99
1352740,秋林航空基金拟投资项目由奥地利专家保驾护航。,-99
1993969,益佰制药：这票是怎么回事，又要进入调整了吗？,-99
4549748,各位技术派请注意，大家一律不发技术贴，庄眼线,-99
5392151,等方向去挖掘。短,-99
5372604,，，。挂买单护板，小盘.大绩优股，春秋电孑,-99
5088386,预测个股价格，就得分毫不差?,-99
1218294,民营医院涨了 这个比永远在装死 那天就真的死了,-99
4169888,难对其价格走势进行预测,-99
701703,短线卖。,-99
1345687,啊斗。,-99
2917713,股价连跌两年，从77块跌到19块！散户惨遭血洗，,-99
1201301,应该比烽火通讯高十元以上,-99
607895,这股价值投资打脸了。,-99
694804,两市九成跌，大盘很差,-99
1950986,昨天的暴跌。。,-99
1012908,0万，复赛加,-99
2567779,上市公司有多少合格的,-99
159231,年报分配方案,-99
178867,江淮按照目前市场情况给予20PE估值。。,-99
3548185,要去做双底？！！！,-99
721244,继续压哦，我3毛4继续买进，只为投反对票,-99
4191181,这操盘手真可怜  深跌又不敢 拉高有没钱,-99
664250,中储恒,-99
3280265,谁进套谁！无人拯救！,-99
1295252,股吧 热门话题 2017-07-25,-99
1098202,小量砸盘目的为何。,-99
516878,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
4137295,603028:赛福天:广发证券关于赛福天2016年度持续,-99
3118665,小紫气，我不相信服应，我只相信你肤人的批股，,-99
1020439,6.42有个60万的大卖单，挂在散户小单的后面。,-99
5471872,昨天把底仓一起割肉了全换别的次新股去了,-99
1662876,一手一手的买卖，每天成交量那么低，是几个意思,-99
1085587,今天大幅缩量了，还攻个球？,-99
1747943,开盘均价17.51元清仓贵舰换成了威孚高科。,-99
2463305,不是吧，这股也会涨停,-99
3511945,20多倍市盈率新股，业绩还不断上升，证金大量买,-99
3613485,白马银行.基因测序 战机 火箭/北斗芯片 石墨烯,-99
931458,羞红颦浅恨,-99
5134586,哈哈哈哈哈，懵B了吧，上星期五我反复叫大家不,-99
1405731,主战场,-99
2533445,600671:天目药业关于出售资产的公告。,-99
1168540,和周五走势一样,-99
1780630,再跌百分之五十 小散们就不行了,-99
1972477,有人刷大单，小散还不断自己踩踏，我求各位了。,-99
1778099,培养自身战略的洞察力，先人一步发现新业务机会,-99
2065420,蓝筹股会有深幅度调整,-99
2127688,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4696246,不看了，真没劲！,-99
2459341,短期的行情还需要时间来进行修复,-99
4253295,77%看涨，很纠结？座看退屎。,-99
4865018,长线牛股 本股的分析和走势 必看！可以给你选牛,-99
2472489,散户的问题解答,-99
3423450,全都卖出去建发，公司人自己都一直在卖,-99
4148768,已经见到了1650点以内的创指,-99
1629344,热切期待中金混改摆上议程,-99
2817887,601313下午绿，600807跟风！！！！！,-99
4945778,没人关注，悲哀,-99
1515331,必须清场大脑壳的黑据点抓获10大蟑螂。,-99
5281310,账户被盗，这个账户发什么都与我无关,-99
1161082,昨日实际是趋势白马股高位高盈利兑现引发的筹码,-99
439097,住房公积金异地转移 接续平台开启之后,-99
1816285,肥狗亏的躲在家里哭呢 多狗去安慰安慰哈哈哈哈,-99
3196411,首页,-99
5557324,都闭嘴，瞧下银座股份地量死盘啥意思？,-99
5039072,继续加仓买入，持续看好！,-99
1265092,对比一下中广核电力和,-99
2735007,月日复牌无望,-99
114192,此股短期没有操作价值，现在是大好的赚钱行情，,-99
3805802,服你了！！！！！！,-99
2716394,企业负担能力,-99
1087162,前两天割肉，今天又进来，唉哎哎,-99
1692966,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
3595621,公告格式指引中特别强调上市公司应注重,-99
5469310,等到增持股东浮出水面 他的二级市场收购成本就,-99
655780,市场板块的轮动依然过快,-99
4221612,应该从你开始破发就好,-99
3955013,随便买！千股涨停！,-99
442720,政策扶持，看金健米业接着装b,-99
4620902,涨了,-99
564713,为何A股极少出现仙股？与退市制度不完善有关201,-99
259075,还有一些更精确地确定道.琼斯工业平均指数适当,-99
402631,操你m,-99
3929139,不易被套,-99
3103175,四川垃圾，死猪一只,-99
28880,否成为底部我想条件上还不具,-99
2214093,草泥马，昨天卖了600640就买了这烂股，累死我了,-99
3738782,有些板块在股指连续下挫的过程中跌幅较小,-99
363052,在世纪之交,-99
4864282,没主力了，大家拉升多少看自己的了。,-99
4726375,B装的好呢。,-99
922498,尾盘暴跌～～,-99
1014516,则高送转就会成为业绩高成长公司的专利,-99
3862236,再好的公司,-99
2390038,国企混改配套手段渐趋清,-99
3307687,十九大精神进企业宣讲团陕煤集团宣讲组走进重装,-99
5370348,主力，赶紧直线往下拉，把人一天等你跌，等的急,-99
1384132,和昨天一样，上午拉高，下午回吐，做T最少每天,-99
910414,阳光照明(600261)融资融券信息(10-18),-99
1420277,今天量还是可以的，我观点是不加仓，也不减仓。,-99
2280096,三季度业绩大失众望,-99
4852681,果然反弹,-99
3596036,因为一旦形成这种不良风气,-99
2423485,当前证券行业估值接近历史底部,-99
911755,又会扯点啥,-99
4790567,这两天怎么不见用心小王子出来逼逼了[不屑],-99
3629230,加仓，加仓哈哈,-99
3014896,哪个说这股正常的，3000多只2000多只都下跌。这,-99
585044,主力今天很猛。,-99
2235937,折腾n年!散户们都已很疲惫卧倒不玩了!庄家随便,-99
1173286,两市共成交金额3970亿元。,-99
2519247,做人，办事不能太北大。。。,-99
2639152,安徽合力(600761)融资融券信息(12-12),-99
5210843,恒泰艾普的,-99
1340530,12.41、12.42压盘的狗杂种畜牲：滚你妈的逼！滚,-99
5051315,看盘比搬砖还累!,-99
2866215,这股真他妈烂,-99
4217052,正平都比你强,-99
2561413,大神现身说法——金蝉脱壳趋势选股法。,-99
4228301,说不了话了吗,-99
340625,磨底的过程很痛苦,-99
695693,剪开喧嚣尘埃。,-99
1848011,前期低点4.21有可能到不了，但有可能年报后st，,-99
909208,炒股没有过不去的坎儿,-99
1273117,此股人为操作明显，没有多大意思，路过看看。,-99
5003567,我服了中国股市，十万块钱，亏的只剩俩万不到了,-99
3842642,每天跌一点，小散们舍不得割肉，最后大亏,-99
5362403,层的赶紧，超低,-99
1993697,刚买！当然看涨！其实下更好！我可以买更便宜的,-99
2905089,又被放在了,-99
2155671,总感觉这垃圾操盘手技术上不行。,-99
4182499,快点买呀,-99
2678379,农行延安分行机关支部开,-99
3197722,今天大涨5个点以上！,-99
1413025,加油啊，小阳阳。,-99
3330620,刘士余批评“10送30”全世界罕见 这些公司还要,-99
3422820,别赌气，今天跌停或明天低开杀进，才是赢家。,-99
3676641,大盘跳水了，注意高抛低吸。,-99
4931833, 东方电缆跳水了，撑不住了，我刚割肉了，主力,-99
3223826,600959:江苏有线重大资产重组相关进展公告,-99
1725040,康美药业与贵州省人民政府签订50亿元,-99
2609658,我已在10.55挂了3888手，谁敢拉砸谁！这股得慢,-99
164055,坐轿子了，,-99
2646513,哇，这次1日票大大跑赢大盘,-99
1337869,还打压，应该直接拉升，上面没什么抛盘了,-99
759120,艰难筑底,-99
329446,明天会一字板么?,-99
1926524,创业板大涨，我们到底要不要转战创蓝筹？。,-99
4558922,那个主力逼压着不让涨，好歹来个涨停，这行情，,-99
4799992,看看康普顿今天势头起涨吗????????/,-99
4485940,大盘不稳不敢妄动！,-99
1490026,期货行情变化大，听专家介绍期货。走过路过不可,-99
2926628,买入,-99
2832906,消磨战法。这是洗盘最狠的一招，通常用上3-6个,-99
680793,没换隆平的赶紧了m,-99
53587,央行提高存款准备金率50个基点 买入吗？,-99
2513282,有点惨烈，现在不断买进就对了,-99
