,content,mark
1490930,当10日线与60日线这类比较重要的平均线,-99
1689475,30日均线死叉60日，目前已经破位，后期跌幅不小,-99
3875371,中靠前最后的结果是投资者挂了但也成交不,-99
1296876,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1418729,新闻,-99
4205711,河北质监:严防不合格产品用于雄安新区建设,-99
1717725,啥情况？,-99
2088739,沉默发财,-99
4587692,何谓低？何谓高？何谓贵？一目了然,-99
3083620,再次抄底，明天拉伸，非核心成员，谨慎操作h。,-99
513935,中报速递：中国船舶2017年上半年亏损1973.95万,-99
4900957,疯狂的往下砸，砸的好酸爽啊,-99
4223468,每天开盘买100股护盘,-99
4209645,他妈的 别墨迹了  直接跌停板吧,-99
2942636,割肉在12.7，赶紧跌让我接回来！,-99
344867,这图好难看，一点希望都没有了,-99
1158176,不信你不跌……就是不买，气死你。,-99
2949856,初创企业需要符合自己的营销战略,-99
3515372,感觉有人为了债转股，故意打压股价，要不18倍市,-99
5131063,明天倒t跌停走势，开盘即跑，该割肉的都割肉,-99
1860141,很难，极具不确定性，谨慎,-99
5297804,各位大神，还能回到16吗？,-99
2691627,中国股市究竟给股民带来了什么？,-99
3352384,赚钱，有时候也靠运气！不信你看看,-99
2764525,今天跌停买了3000股收藏了,-99
959660,挨家巡视。在别干 泥马了。她前世技吕,-99
2071959,鹏起实业成为材料龙头,-99
3235959,买你就是一个错误,-99
612564,中报低于预期，6AT有望贡献较大业绩弹性,-99
2007003,我马上接住了话题阿姨,-99
1385574,10月11日，江能集团、江钨控股集团、,-99
2333796,始终跑不过京能置业！为什么当时买了你？肯定闹,-99
3712611,我们的一生无论是长还是短,-99
4058222,想过没？,-99
152597,5.05站岗了，哪位朋友一起登高,-99
4148382,如果还有人去接盘!套死都活该!,-99
3511488,明天再添一兵,-99
1194979,2017火花S-Park产业地产30强榜单发布：星河万科,-99
3386824,八大理由下周冲击13.33,-99
1083864,只有待到发布年报，让四季度的业绩打脸机构！持,-99
3130902,似曾相识燕归来，股灾记忆犹新,-99
