,content,mark
3347422,我去大盘跌你都给力，今天普涨冲过压力区海阔天,-99
3850739,今天到底什么大大大事，现在还查不到，提前五天,-99
2025065,增长率为76.4%。,-99
2125968,时间的话帮忙看下谢谢[献花,-99
1901576,老王八，快点出来解盘呀。[大笑][大笑][大笑][,-99
2618152,大资金刀枪入库马放南山，留下的游击队在打持久,-99
4966441,多空双方交战，我看戏！,-99
2847931,切涨且珍惜！[鼓掌][鼓掌][鼓掌],-99
4633744,尾盘加仓，这个周末出利好,-99
1178808,谨慎！弊端初现！两股迎重大机遇！,-99
3006337,中国股市一天最高收益是多少30%,-99
4159204,这公司明显靠关系造假上市，不敢涨，,-99
366573,只要股票一大涨或大跌，就有很多牛鬼色神来了。,-99
4492280,看看这个乐色的走势吧，一泻千里，任大炮，该任,-99
5215994,大涨在即,-99
1054863,大伙注意了: 大股东北部湾港要用绿州化工的近15,-99
3884045,撤了，29.4进的100收，做了几次t，昨天还挣3000,-99
3367255,龙头不龙头,-99
5483059,不怕死的29.50附近可以进一点，切记不能太多，,-99
1241275,利好来了，“老乡”却跑了？,-99
2511453,微信生态酒店方案引入“人脸识别” 人民网10-07,-99
2093806,今天海股份的这个公告的发布，无疑给当今极不规,-99
87504,物以稀为贵，新股很难发行了,-99
1401046,明天早盘直接拉一字板涨停，不让散户进场了，今,-99
5179127,现在运行区间是69.25至70.25,-99
2827663,高管持股,-99
740945,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2974078,车自助分时,-99
114143,三一的狗渣，废狗们，来来来,-99
1121163,这一波如果想大涨，必须明天突破5.66,-99
2342477,2017年中报或年报最有可能高送转的公司—海利尔,-99
1358381,何时复牌，大家有消息吗,-99
1181967,我们每一个人都参与了A股时间年轮的刻画，我决,-99
1760047,6.3元买入的，有更高的吗？,-99
1675145,骂人人渣都走了,-99
4034607,明年每股收益达到2.15元，也是这个熊样吗,-99
2245678,明天会冲高+但风险即将来临(晚),-99
69455,刚发布的,-99
5032800,早就跟公司高管建议过，做套就做安全套！必需品,-99
5426611,没实力的狗庄和公司，收盘最多50。,-99
2044383,等平安走完了估计才涨，,-99
3211778,盘龙药业,-99
337956,回来看看，12元清仓清对了,-99
700577,清仓，速度，晚了，跑不掉,-99
5071600,今天过来看看,-99
5444995,狗庄又给自己戴绿帽，哈哈。,-99
5379128,这盘控得，简直堪称一绝,-99
1372347,被套近一个板，记录一下。今天的大盘大跌上证50,-99
4387120,科大迅飞、沙普爱思都是一丘之骆,-99
4007187,[大笑][大笑],-99
1154636,中新药业(600329)融资融券信息(03-02),-99
5058005,坐会！放松,-99
4603537,吴江银行(603323)融资融券信息(09-11),-99
5178185,账户资金略显充裕 蚂蚁金服年底再投6个亿,-99
738495,继续观望，等待机会出现！,-99
