,content,mark
1038932,这走势看来又要启动阴跌绞肉机了！,-99
323915,买湖北宜化！第二个沧州大化！,-99
868473,主力压盘要筹码，给还是不给（to be or not to ,-99
900487,三种必须把握的获利机会,-99
798530,估计很快就会有新主力盯上 ，转让个股权也许是,-99
722103,敢公布一点利空，机构就敢让黄伟爆仓，因为新湖,-99
4460584,基本上可以把今年上半年的亏损抹平,-99
3572985,牛逼,-99
833334,煤炭石油和昨日涨停概念股领涨大盘,-99
2297067,壮士断腕，川投成功关停嘉阳火电。,-99
3078986,慢慢磨不急,-99
3129314,今天围观就好,-99
3424036,第一次玩次新，做好当股东的觉悟了！,-99
1723226,难道我卖飞了不成,-99
3751550,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
2640795,持续打压,-99
656190,人工智能 下一个风口,-99
1572644,不要使你的谦虚心缺乏智慧。,-99
2489300,崽儿[好困惑]。,-99
3672651,大家都去,-99
283394,创业板依托1950继续展开低位整理走势冲击2000点,-99
876114,什么情况机构跑了吗,-99
808372,红星也发飘了，你这垃圾。赶紧跟上,-99
897450,的5%，转让价格下,-99
2562260,大盘如期下跌月如何操作,-99
1548637,600463:空港股份关于参与投资设立北京金隅空港,-99
2199443,谈发展也就只能是空谈,-99
3276249,持有此股一周年了。,-99
893650,向4100点进军，ABC浪理论彻底破产,-99
6012,可否抄底？,-99
4012488,601988与大盘说,-99
4494434,又一根漂亮的大阴棒，又得够调整了，年底前不会,-99
3915627,狗庄，老子也换股了。小赚2个点，你可以涨了。,-99
2861893,其实中路股份22.33挂有一手早晚要被吃掉的只是,-99
5337982,今天会在20左右套更多人。,-99
5233317,11店强力拉升,-99
1212946,不知道那些哈皮。在砸盘。。,-99
4265945,下午涨停！！！,-99
3826567,两个跌停再建仓吧,-99
2112413,大单托着慢慢出!,-99
3281753,中国电影太不要脸了。,-99
3323578,主力2.6亿的流出说明说明？。,-99
4206919,禾望电明天不涨5%以上就要当心了，目前均线非常,-99
4557688,58.88卖了[胜利][胜利][胜利]接回来做了T,-99
437229,死比管子再跌2元我卖房全仓。,-99
5221735,今天大盘涨，你不涨，明天大盘开始爆跌，看你怎,-99
5445563,挂了低8个点  明天反弹跑,-99
4006246,拟出售三处非生产性房产,-99
5193960,神奇的2点30会出现什么情况？,-99
1366885,11点发动一波？,-99
2861854,频繁换股已表明信心不足,-99
1549680,ipo讲诚信如约而至,-99
1048409,新品发布会未发先热，,-99
5159977,秦安股份有庄吗？,-99
2511138,人脸识别成中国人身份密码 比指纹更方便准确 20,-99
3984886,个股简析苏垦农发,-99
707252,8个涨停,-99
487468,MacD 死叉向下要极速下跌了[摊手],-99
1035096,603003:龙宇燃油:2017上半年度财务会计报告。,-99
4211250,看谁速度快,-99
4216441,一棵大树下,-99
2318870,为OFO 打工，这股票没戏！,-99
487824,京东方电视面板出货量首登全球第二,-99
3449643,只要量比没有降低到0.5，该股就不能言止跌企稳!,-99
2098682,macd死叉，完了华鑫,-99
4939930,今天如果能突破前高13.5的话，后面就吃大肉,-99
2321382,对上普来说，公司出任何消息都是有利的，最终导,-99
5397670,金羊毛让卖了换万科，大家都卖了么,-99
918099,这一趋势带来A股市场的估值去泡沫化,-99
383577,按这尿性，什么时候才能止跌恢复,-99
1116964,今天毫不犹豫的,-99
1402433,死了都不卖,-99
4432034,一定要快速复牌。乐,-99
2380623,随着盘中煤炭、钢铁等二线蓝筹的活跃，题材不错,-99
1165259,白云山重大事项仍在筹划过程中 A股股票将继续停,-99
