,content,mark
1891225,最后30秒大单什么情况,-99
3428426,涨停,-99
5517223,他妈的老子跟你死磕了，不就是赔一万多吗,-99
3108922,亚亚泰只有连续大幅度盈利，股价才会一飞冲天！,-99
1551169,600466/蓝光发展！浅谈蓝光的以后发展……所谓,-99
4333600,今天逆势低开低走，有可能,-99
5048386,洗干净了,-99
5268803,账户数20万左,-99
5409998,又陷入了烂泥潭。,-99
3874530,12.40可以支撑的住吗？没有只涨不跌的股票，也,-99
5134626,本次交易完成后预计将增加公司2016年度归属于上,-99
3043361,假设索罗斯是通过不断的抵押买入泰诛！,-99
2638988,说了个庄托怎么了？？,-99
4626193,你这个股真是垃圾!大盘涨点你装死丶大盘跌了你,-99
3908696,正泰电器(601877)融资融券信息(07-18),-99
2969558,岱勒新材业绩比茅台牛第一目标价到400元 。,-99
2754730,这股玩完了，我可能要退出了。。,-99
3461909,那个砖家出来解释一下为什么每周十只新股发行是,-99
1686833,第三波做方大，大赚39点,-99
2190218,脚踩俩条船,-99
3901375,全国政协委员 蒙草生态董事长王召明：现在是生,-99
3626254,我是跑的，不过该股确实活早上没敢补跌的人怕,-99
4106966,中长线150元,-99
656476,本周还剩下周五一个交易日,-99
1291344,"中国国贸 ,下个交易日,压力位 21.43 ,支撑位 20",-99
3306900,尾盘跌停,-99
4088362,昨天说8.2就打算进场，现在底仓已经建好,-99
4265013,40元左右有支撑，跌不穿的，别怕！,-99
5160864,靠 603758 原来是妖股,-99
2308566,一坨屎，已经换入600765中航重机，中航通飞要要,-99
1001254,对A股现，则对A股,-99
1928764,起飞起飞[鼓掌]。,-99
5045387,卫信康快破发了。真是垃圾中的战斗机啊,-99
1084365,比完茅台比格力，比完格力比海康，现在发现，43,-99
3972465,关注分众传媒？,-99
5006889,囚人魔,-99
4432398,没有一天象样的涨过，庄家问一句你往下一打压几,-99
855783,行业回暖及资产重组是推动业绩增长重要因素,-99
5158444,随便你涨跌，我自云淡风轻[大笑],-99
1507593,本星期三后买不道5.91元机构成本价以下股票，散,-99
2865693,今天跌就继,-99
1670479,感觉像乐事网和中安消防，先赶融资客再杀基金会,-99
3880427,新华文轩11月17日盘中跌幅达5%,-99
2444019,狗庄货还没有出完，别犯傻,-99
5173698,烂企业，公司厂房都是简易活动板房建的，门口的,-99
3487953,这是啥子意思[亏大了][亏大了][亏大了][亏大了],-99
2397773,几时升回5元，要三季报吗。,-99
3913536,佩服的五体投地，请受小弟一拜！[拜神],-99
3296433,今天斩部分香江，挂单汇鸿没成，下周清仓香江不,-99
3685188,买进了陕鼓动力快点涨停板！[拜神],-99
111922,这股要涨,-99
110750,今天收阳线,-99
1003712,静心解盘：10.12鹰派不及预期，美通胀存分歧，,-99
5325486,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
4954544,业绩不好。跌停吧！,-99
4643805,603339:四方冷链独立董事关于第二届董事会第二,-99
3778335,8888阿弥陀佛！阿弥陀佛！错过如此廉价的中冶60,-99
2863916,跌的话跟凤凰跟紧，甚至有超越的趋势，都说那个,-99
4169149,这股中报有可能意外惊喜，送股，一直从3月守到,-99
5068521,为什么天天都在跌！难道公司要倒闭了吗？,-99
5302068,庞大的解禁盘将长期压制步长制药的股价,-99
2767527,保税子公司持有苏州高新股票4.99%了，差一步就,-99
425412,新股指数不多并入大盘指数，大盘指数永远都不会,-99
3320468,融资盘层层抄底，越抄越低。,-99
4362927,你倒是拉银行，保险护,-99
388937,只要拿住股票就不用怕，行业龙头股是非常给力的,-99
3500937,跑，主力都不要送股和分红，因为它只是一个数字,-99
2695233,还要跌p,-99
5254949,此股现在进都是稳当的，因为股东要减持,-99
3496133,三江购物10月10日盘中涨幅达5%,-99
650820,18缸发动机！,-99
51158,可以放弃了吗？ 可以放弃了吗？,-99
5079410,板块、专用设备、次新股都涨！你妹的还跌,-99
1848002,告诉大家一个秘密的秘密，下周飞机起飞，立帖为,-99
1618230,明天涨停,-99
5111728,从今天盘面看，主力对10送4很失望，属反应过度,-99
4362833,"昨天市场整体发生了较大的风格切换,",-99
3716710,经济参考报：减持新规救不了次新股 新股不败神,-99
2183586,恶心，王二狗托单撤单，尾盘又来托单！,-99
5473830,这股应该是没主力吧，大盘反弹这么多，今天还假,-99
114542,忍,-99
1414432,挂一、二手,-99
1690705,关键是融资博反弹要把,-99
3799014,"平煤股份 ,今天压力位 6.37 ,支撑位 6.21 ",-99
5051159,603677:奇精机械2016年年度报告摘要,-99
4814541,苟且不过今日 明天我又靠谁,-99
1013418,真想杀了这个狗庄,-99
2147500,这猪在玩小猫钓鱼么？,-99
754517,跌吧！跌他个77，49天你才是牛股。散户股票份数,-99
2904714,某人说拉升后，然后跳水。又说不保证准确。卧槽,-99
4640399,刚刚，许家印身价超过王健林,-99
