,content,mark
1949798,机构：大宗商品价格开启二次探底将是必然趋势,-99
4891215,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
891280,广汇能源启东LNG接收站2017年末船讯 超预期这月,-99
3638119,我看好601288，否则，我不会在3.92元/股买入601,-99
3403269,自动离场了，你在。,-99
3937821,暴跌啦[不说了][不说了][不说了][不说了][不说,-99
1282355,不要幻想牛市了，根本没有牛市的条件,-99
4032513,跑了，真害人,-99
1759184,目测底部,-99
5050119,创业板今天应有表现,-99
1845354,证监会核发6家公司IPO批文 筹资总额不超过28亿,-99
3986571,此股次新高价股，坚决不能持有,-99
4275897,股市博大深 天上无馅饼,-99
2440493,苏美达就是一坨屎,-99
4286484,今天竟然没有大跌，明天要变盘了！个人认为向上,-99
4860661,恰好作者说,-99
1877620,老子都给你，垃圾，全换600071,-99
1024168,双底吗？,-99
2125710,利润暴增东,-99
2861230,对不起，预测错误，不止小跌1块，跌了1.34，明,-99
3571639,这票：缩量下跌还将下跌，放量下跌必将反弹,-99
2313111,这股彻底进入垃圾状态！,-99
5113577,杀破95我就进,-99
1004681,4.23成本在4.51减仓一半。在4.71减仓一半，已经,-99
5538609,钴暴涨，你大跌，你这恶庄是条死狗啊,-99
2604029,投降了，巨亏10%，给你们庄托拿去给家里买骨灰,-99
3924623,海天精工，回调基本到位了[微笑],-99
2728206,布林线中,-99
2500390,今天差点忘记了我还有5万股云维[大笑]，开盘发,-99
4216486,NMB要死是吗,-99
790667,大盘继续探底。228你表现的时候到了！,-99
5339217,珍惜手中廉价筹码，一路看涨！,-99
3224106,终于割了,-99
4285545,横店加油,-99
1083178,大盘一路将杀跌而下“万华化学”很有可能这样走,-99
1212702,太差！太差了！,-99
3361111,热列庆祝600067中报大幅增长十四倍,-99
110220,热点切换暴露端倪 市场蓄势稳步走强,-99
212618,央企的脸都被你丢尽了,-99
488481,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4549784,华铁科技就是我的菜! 我一抛它就猛砸。,-99
2818195,我12.85的成本，好孤独啊，何时可以回本啊，高,-99
4181138,还是空头走势还好28块钱没买,-99
3026996,栖霞5.33推荐，最高7元，账户是红的本人不发帖,-99
4855649,真要跌停吗？,-99
1058375,应该扬帆启航了！[胜利][胜利],-99
1294811,明天开盘跌停怎么办呢,-99
2013797,这些年，中直一股不送，整天忙着减持套现，人事,-99
924272,大股东都捂股  流动性差了 死股了,-99
713902,9.65买的9.90出掉，下来再接！！！,-99
4692619,使得此类流通盘普遍较大的个股,-99
3775876,逢低适当关注、吸纳诸,-99
479062,跌停板出货的赶脚 继续下跌50%到15元。,-99
1512548,瞎了眼了，买你这么个白痴。,-99
3472969,一重主力不想在4.5往上拉没钱，在3.5往上走到5,-99
4921437,尼玛b，一会没看就跌成这样,-99
1563931,开始表演了,-99
607459,1000手大单在抛售，此股已死透了！,-99
4557697,601258庞大集团拥有千亿以上的隐形资产受益河北,-99
4738561,今天赚6千，,-99
2540747,庄一般阶段抛出获利战术筹码，但不会抛出控盘的,-99
1845213,明天,-99
4194276,你到底是不是雄安新区，是不是，不是请滚出河北,-99
1929072,"庄托疯狂唱空之时，就是满仓之日。,小心鬼托",-99
11632,"也没戏,大跌",-99
64607,箱体7.58---8.45,-99
2350962,有色指数实现翻倍，绝大多数个股涨幅都在150%以,-99
5453568,高度控盘,-99
576039,无教导他人之意，谩骂！爽了您的嘴皮,-99
3135434,就不能发展经济,-99
2089468,对于一个13块附近买入的股民而言，看到今天的涨,-99
1596020,MD，红起来干鸟啊，赶紧绿回去！,-99
4168531,目前Ａ股其实正处于牛市大三浪初期未,-99
4268544,大盘拖累，不然森特今天必大涨！也不错了,-99
1460154,早盘清空终于等到二次回踩，准备子弹守住三八线,-99
3889241,企盼能夠中签成都银行！,-99
4954517,股2的战友来报名，吓死勾庄。,-99
846370,一拜求中签，再拜求女友，三拜连板20天,-99
310134,前几天买入银行的都赚钱了吧，垃圾易贱还不如银,-99
1341739,期货大盘代理赚钱多还是期货微盘呢,-99
4553497,低位红三兵，明天至少5个点,-99
4311712,又很多庄托出来刷屏了,-99
2487252,快讯：欧盟提出2025年全面停止生产汽、柴油家用,-99
2260559,下只绩优蓝筹龙头——中国平安b,-99
216231,垃圾股，垃圾股，没用了，吃屎吧,-99
4937089,天天护盘,-99
3449232,问：谁在这票上挣到钱了？ 答：没有。,-99
3731165,抢筹,-99
4584232,跌停没有龙,-99
1114740,大家都认输了，承认玩不过你，也不买也不卖，看,-99
1051441,该股的主力要撤出该股了,-99
1669947,快跑啊。,-99
4060244,满仓300610晨化，金山,-99
4505930,司剥离亏损矿井并对重组在建资,-99
5277460,尚品”申请“尚品宅配”商标无效：涉嫌构成近似,-99
2386972,2016.12.06买进的能索赔吗？,-99
5529556,明显,-99
1591999,大家要理解要支持，今天砸盘的家里出了大事，缺,-99
206071,量能不济，上涨乏力。钱都炒房去了。,-99
4361139,还有25％的看好腾龙，多头不死。,-99
4277217,李钢：并购重组规模超过三万亿 成长为全球第二,-99
201971,没有这么坑人的…,-99
1920502,加油继续,-99
454588,千万别见不得别人说真话，虚心接受才能进步，被,-99
3127575,JD你别把自己的帖子逗删了呀,-99
1667795,绿光估值很高，只值10元，30元定增的基金这辈子,-99
5056509,可以买了，今天涨停,-99
3550362,再来个1800手8.53元买进？哦跟进！君子一言快马,-99
4145012,这烂股没什么公告的，发一些高管出事的例子出来,-99
4654432,中新网报道，唐纳德.特朗普当选美国第45任总统,-99
3801190,为你炒股888看好的股票为啥这样？？？,-99
2668828,感觉现在的股市跟十年前已经有很大的不同,-99
710666,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
3137147,南京化纤被自然人举牌,-99
4378505,去监管上市公司和二级市场的违法违规行为,-99
1532129,“股友gnaEyc”怎么不出来叫唤了！不听爷爷的话,-99
3563805,证金超盘手脑子叫驴踢了 证金买这个股票成本17.,-99
664261,二点半准时跳水,-99
5133026,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
406996,新热点龙头出现 钒电池替代锂电规模将达万亿 20,-99
3418411,上港已翻傍，狗杂翻倍了吗！？,-99
4987720,今天电子股涨得这么好，次新股也涨，却反跌,-99
1918467,盘面发出强烈信号——量价严重背离！！！无量拉,-99
2361730,要不要搞一点考虑一下[想一下],-99
695385,片仔癀(600436)融资融券信息(06-14)。,-99
4667206,不管你怎么压  刚才又加了 反正明天抛。,-99
564380,董秘郑温雅。,-99
4980179,大家快买！下午两点半涨停,-99
4792225,五一三天天放臭屁，自,-99
3969881,大伙散了！这两月别想涨了！过三个月再来。,-99
2578506,闻泰迟早要倒闭，一个破方案商，苹果华为三星都,-99
5417354,烂股 快跑烂股 快跑烂股 快跑,-99
5033803,关灯，面都没资格吃，吃,-99
1115046,主力开始抢筹码了，要拉涨停？。,-99
2932215,大股东这个价格还没爆仓吗？垃圾,-99
207840,股市评论,-99
2614752,今天是股权登记日怎么没有符号,-99
1199503,谁能告诉我这股怎么了,-99
2156591,拉升拉升,-99
1167354,这股真是恶心死我了,-99
4742847,一颗心早已经准备好,-99
4403648,营业收入17亿，流通市值才15亿，呢吗，不买你买,-99
3754847,中国铝业(601600)融资融券信息(10-13),-99
948604,亏25%了！[傲][傲][傲],-99
2840272,究的,-99
4790912,估计季报应该比较好看，今天主力就开始拉升了。,-99
1556133,泥马死了？,-99
2114416,时光提着小小旅行箱，带着淡淡的清香[鼓掌][拜,-99
3960063,今天这成交量要死好久。,-99
1386326,安源关闭的11座煤矿现有的开采量为2381万吨，试,-99
3930586,月日沪深指上证综,-99
4868722,这是着急回家奔丧 用钱,-99
748526,期待600216如600835,-99
3983997,中签散户护板应对方法 其实很简单，就是天天做,-99
30222,防风险的背景之下a,-99
705673,那么多大卖单涌出来，故人矣！,-99
3223551,重磅会议或影响市场走向,-99
3982030,还得跌！,-99
4043727,近日，证监会依法对5,-99
644177,今天已和上次行成双头，大盘要回补周线缺口，快,-99
1170802,应有1000点下跌空间，股价进入投资区域。,-99
4882880,今天最少涨到10日线38.5,-99
1270567,也非常努力,-99
4044567,这一年多 跌幅40%,-99
1842013,对倒控价8.62，做日线，周初线十字阴，还有什么,-99
459933,002276万马股份，电力题材,-99
