,content,mark
5386153,拿了一周了 就赚了一个多点[不屑]。老子真是服,-99
4350555,#次新股昭衍新药必然会复制它大师兄海量数据,-99
2189222,煤炭石油和昨日涨停概念股领涨大盘,-99
772826,因此，大盘不好时应该学会休息,-99
2930175,美国一次又一次创造历,-99
1310408,韭菜不够塞牙缝,-99
2488852,这是弱庄，没能力,-99
4908002,或是为参与定向增发的特定对象所持股份的上市流,-99
3015732,我觉得吧，咱还是保持商业板块倒数第一最好，这,-99
995095,明天开盘买进,-99
4718895,除了散户，都在卖,-99
1017013,说你啥好呢？,-99
5479800,真是个垃圾，退市算了，害人,-99
5406791,今天闷杀一大片[大笑][大笑][大笑][大笑][大笑],-99
1870828,组建联合做空机构，完成该股大暴跌不动摇,-99
2452846,______________清明上河图_______________,-99
1638262,江苏银行，今天又买了20万，跌了就买点放在那边,-99
2249665,吉视传媒签署VR虚拟现实业务合作协议,-99
4332238,603128:华贸物流2017年第一次临时股东大会法律,-99
3868061,知道了。国际金价今,-99
4803128,主力就那么任性，你能拿他怎么办,-99
2579005,热点前瞻：从寡头到细分,-99
1793363,卄还压,-99
3715158,主力正在边出货，,-99
1434655,呵呵！打点底吧,-99
4676730,连抓两天尾盘，主力学聪明了！,-99
5450443,横向比较东宏股份、泰瑞机器、丽岛新材我们发现,-99
5123042,47块多的本这周能解套吗？,-99
1657853,操泥马的，又砸了,-99
1801352,关于狮头股份注入资产的猜测,-99
324173,大盘调整，云天化依然坚挺，很抗跌,-99
2713222,通宝能源和同城的漳泽电力比,-99
2599681,经营向好，王者将要归来,-99
1041704,散户就是这种心理，跌下来怕买，涨上去也怕买，,-99
1511324,几笔就拉起来，抓紧进入,-99
2489505,首商已经步入绝境，逼到墙角，想要生存，必须变,-99
2182537,二狗执意9.1元低价增发侵占散户利益，造成近期,-99
2783840,明天可以接点回来了,-99
4890037,记住重心呢高逢让[想一下],-99
5260948,这票拉高出货…不玩了！再见。,-99
68519,通知粉丝宝钢己赚翻倍了卖换处2500点的 现在的,-99
2119246,今天走的早了一点，没有想到会如此强势[献花][,-99
923199,真幸福，只能跌百分之五,-99
3682452,不跑將帶入火葬場蓮同衣服燒掉,-99
1942242,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
374662,主力凭什么跌。,-99
3216254,这个畜生大股东,-99
2985202,禁言了。。,-99
3258204,预测本波反抽的高点为32120左右。,-99
2244659,雄安概念无可替代！区域牛市适合愈演愈烈！,-99
4222930,今天观察换手能否超过60%,-99
2031486,为了庄家好拉盘我先出来！,-99
1659723,倒行逆施，可以断定到顶了，跑吧。,-99
1097953,问题不大,-99
1685102,南东有深圳   南有上海   北有雄安   西有新疆,-99
4082300,截止20161130，股东人数5810户,-99
1841779,赶快买入。题材丰富，业绩优良，目标价50元左右,-99
3762703,跌得真好老子也不补你这瘟鸡了再见,-99
56054,市场传闻大股东安邦要求减持到5%以内，是真的吗,-99
1351478,海越今天走的很顽强,-99
1928163,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
5013011,股价站在五日，十日均线之上，看涨。,-99
4470199,603227:雪峰科技高级管理人员张成君先生减持股,-99
3304816,拿大盘股抵,-99
5447459,11月30日公司利好消息汇总，以下个股有望大涨！,-99
555385,突破后大涨0.4s,-99
1798032,股市搞烂了搞臭了搞垮了搞崩溃了坑民啊,-99
3200836,红黄蓝欠世界一个退市，江苏银行欠股民一个涨停,-99
733404,其账面净值合计近2054万元,-99
232932,每天恳求主力砸到6元，我举牌收购,-99
1300832,全球对冲之王要退休？,-99
4557340,。但事事没,-99
1696891,咋又涨了,-99
69278,不买等到何时，看涨,-99
1449478,这只股票的增发价是24元,-99
1924031,今天卖的出门遇车祸,-99
3444341,杂志等与民生切相关的消费品,-99
1176673,无限接近4.4方可入场做多！,-99
2781017,近6万人参会、1500万人在线观看，2017云栖大会,-99
5097953,2018我在5元等你盛洋科技,-99
5064485,哎,-99
684567,里面写上圆满,-99
3897503,中国科传属于传统媒体,-99
3423636,其它次新都拉几个点，山东你等破发吗,-99
1004117,不学好！该上上！该下下！不上不下的！干嘛呢？,-99
4867104,创业板的阶段底部预计在1800附近已基本形成。,-99
1893871,对于租赁到期的公交站拆不掉，公司称“涉及民生,-99
588176,振华科技市盈率最低芯片股低于定增价20%,-99
4360580,关显得十分必要,-99
4792803,散户怎么玩的过庄家，出货就多啦！大家快来上套,-99
2118172,美昨宣布减税计划至20%，对于申达来讲是否直接,-99
2812510,买了。7.13均价。周一再买点。希望能7以下再吃,-99
1728657,中国率先推出四代反隐雷达 破隐形战机神话,-99
3186686,建议投资者重点关注估值较低基本面稳健的大金融,-99
2763488,五粮液建30万吨原酒陈酿库，带头为消费者保障产,-99
4413058,财务造假的后遗症,-99
3589376,停牌就安心了,-99
462490,金日创:关于暂停转让进展及风险提示公告,-99
4783140,你砸我买，就那么简单！赚钱,-99
836924,猪海就是狗孃养 换个马甲叫虎B 言而无信不要,-99
4957054,11元必到，拭目以待！,-99
2396334,均胜太好了，可是股东人数太多，人均1万5都不到,-99
1683700,盘面观察,-99
453673,回调,-99
4954410,茶花属于垃圾板块的,-99
4211040,悠了,-99
4492476,个,-99
3192489,真是大傻必，照你的理论整个金融板块的大股东都,-99
1422539,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
2468398,继续增持,-99
4956671,看来今天要空仓了。我坚决空仓，大盘不上3仟3佰,-99
2738385,人的发挥好地方,-99
4159185,太可怕了,-99
486160,川财证券：,-99
3490070,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
3020593,正荣地产一纸申请打破前30强房企中唯一没有登入,-99
3044919,好股涨涨~[为什么][为什么][拜神][拜神][牛]。,-99
305652,看不懂，垃圾股怎么涨了呃h,-99
4798530,边境快解决了？我等边境解决后再进,-99
2225006,哈哈，牛逼大了,-99
851604,止赢和止损时刻最能帮助提高执行能力的,-99
4096057,我今天只能在38元唱多，38元买进的等吃肉了，明,-99
1341528,韩志国12日怎么没出来走两步，说好的不见不散公,-99
1429343,今天最后一爹？,-99
65402,在2018年6月前在自贸试验区范围内开展放开专用,-99
87122,浙能电力股票不要动，放在里面。其他钱去交通银,-99
4142501,怎么不去死？,-99
1776061,这个主力太弱,-99
2336046,开始互相撕咬,-99
2529622,天天跌，像话吗。,-99
415404,能封住的话，换庄成功。否则……,-99
3501305,南方稀土联盟停产一个月，稀土要涨价了。,-99
3106749,这就是我们坚守的亚泰集团！！水泥板块垃圾战斗,-99
1205247,哭鼻子饿了,-99
3612230,6.93割了10.93买的亏250万,-99
1503417,16.27出了，赚了4300，满足了！,-99
3819398,本周机构A股策略：新时代“制造强国”政策加码 ,-99
2465240,昨天我喊你们买黄金股 都赚了吧！,-99
115413,目前持股你,-99
2804771,散户太多,-99
4984858,三季报速递：徕木股份2017年前三季度盈利4045.0,-99
967541,平安力合:关于股东股权解除质押的公告,-99
1498056,坚固无比,-99
1104931,依顿电子。,-99
1419550,今年最后一帖了，谈谈本次调整,-99
