,content,mark
1886799,辣鸡公司出来解释一下暴跌不断的原因，曹尼玛什,-99
4703116,哈哈，没有成交，吸不到筹码了！,-99
3890932,中国石油你丫就不能给我们股民一点上涨的福利吗,-99
1686521,还好开盘买了三钢，龙头就是龙头,-99
1474671,核心内参泄露（002599盛通股份）要大涨,-99
1149991,赶快跑路！,-99
4324492,啥时候复牌啊？煤飞色舞的开始充量了，满满仓的,-99
506273,不拉雄安拉,-99
12555,的时代,-99
2965879,明天会井喷！。,-99
3885223,优质股机构扎堆抱团，可怜小盘股闪崩不断，去散,-99
3198613,十块钱是底,-99
147344,明日决定去留，虽浅套，但还是小心为上。,-99
3703862,除了五大银行股，你敢放心买哪个？,-99
1622141,600488:天药股份第六届董事会三十六次会议决议,-99
4226102,求你了，别闪了,-99
3810532,总该有一样漂亮点儿吧，个股不行，指数涨漂亮点,-99
1941371,今天肯定是资金流出最多的一天[摊手],-99
3890023,2017年A股上市公司市值报告：7成公司缩水，53家,-99
3709279,万人建仓价个是13.3左右,-99
797774,但是黄白线分的太开，,-99
5066565,8228+10,-99
3363889,先伸伸腿吧,-99
2319440,快看 中国股市大猪力造型：,-99
3306883,9,-99
1665414,因为从监管的角度来说,-99
3460973,多接些、好快速下来阿,-99
1047635,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
3251654,无话可说，整个军工板块涨都不涨，而去还是跌的,-99
2979367,路漫漫其修远兮,-99
830283,平安力合:国泰君证券股份有限公司安关于北京平,-99
4871980,神奇的炒股A  是个有毅力的人,-99
4957621,主力又扮鹿,-99
1670778,没有止跌迹象！7元以下见,-99
5253992,603822:嘉澳环保公开发行可转换公司债券发行方,-99
3628258,股市就大涨,-99
111107,特别不理解砸盘的机构，人家拉起来，你跟着坐车,-99
4993556,有收红盘了,-99
604932,绝密翻倍行情，你知道？,-99
5405142,2016年上半年亏损达到2110.91万元,-99
469534,我操他个死妈去吧,-99
3923171,000033的盘口有意思啊,-99
2891474,高手：青龙管业昨天洗盘成功了？还是说出货？？,-99
4324931,谁买呀垃圾股止跌不了,-99
1646311,请问专家们定增什么时候才能确定？为什么等了一,-99
530986,六亿多的融资，有木有压力，有啥感受没有，谁融,-99
2399034,在等什么呢？如此这般贴着分时均线走,-99
377392,诺德孙子，退市！！！！,-99
3052673,日金股，国创高新有可能板上 今日金股，国创高,-99
2356811,茅台股价何时会,-99
3935661,601890,-99
3984247,天天跌，没拉过一次，一个折腾都没有,-99
2232575,强生控股(600662)融资融券信息(08-04)。,-99
2203996,守不住了，跑吧,-99
114860,看样子晚上有公告？。,-99
439217,我机构大资金护盘48元左右开板，希望中签股友配,-99
1439252,上下都难，但压不住的。炮弹永远比筹码多。,-99
21893,之所以选择这样的安排,-99
2782925,通告：星期一涨停在望，快炒恶庄老底！,-99
2346178,600686:金龙汽车第九届董事会第一次会议决议公,-99
3539317,反垄断就要敢于“打老虎” 他特别提到银行，如,-99
4654182,设计总院调整了一个半月，回调到前期低点可介入,-99
2332491,这股吧真逗，都是去年的还有4月份的留言。,-99
1185289,有没有想骂人的 大家一起,-99
1267053,主力有点软呀[兴奋],-99
5443495,睿能科技（603933）个股行情分析,-99
800244,沧大复盘必涨的三个理由，一，不管谁接手都是好,-99
2920626,我决定去买点熟肉解解馋,-99
1546959,*ST三维:2017年第十次临时股东大会的法律意见书,-99
4912266,但是 ,-99
320747,谈谈这些年职业炒股的感悟,-99
2106825,每到关键位置就砸盘，庄，主力，机构家始仁了哇,-99
222625,复盘点评涨停牛股+版块解析+压力位预警,-99
4526229,603283:赛腾股份首次公开发行股票招股说明书,-99
202319,收盘都在5.8真会玩。,-99
2301368,要是能站上7.03，才有戏,-99
461195,反正上不去，先出来观战y,-99
5134281,此股还有一个二次探底的过程莫追高,-99
2615574,期现结合助力，供应链快速增长,-99
1870655,[赞][赞][赞]好好好[加油][加油][加油],-99
662405,券商爆涨了，华资恒泰跌停了,-99
3147776,商办工业是秋林公司创造辉煌历史的传家宝,-99
984157,畜生股狗庄,-99
3467711,主力保底15.48，前天大单封顶15.49。真是配合默,-99
650088,今天怎么布局啊@晃晃068,-99
4923824,40后拉升,-99
