,content,mark
3223802,吧里有没有行家，请问一下有线的孝乐工程，明年,-99
4993389,资本运作,-99
3172114,持续 涨停 板块 出现 三个 涨停,-99
3931521,今天第一次在这个股票被洗出去了[大笑][大笑][,-99
692598,希望能一字版，今天血亏4.5%,-99
433276,暴风雨的前夜,-99
2995202,TXTM,-99
923061,格力电器股价受到一定的影响,-99
1455061,我不会被吓出去,-99
2466986,建设北方自由贸易港——天津港的重要性和必要性,-99
1396046,启动较慢的军工钢铁股，为下周提前埋伏,-99
5212083,这才是你本色,-99
5221173,短线注意横盘振荡如何被打破，注意动态五天线的,-99
3846407,中车就是一家垃圾吸血鬼公司骗股民的钱到处倒贴,-99
1932602,高点没卖现在不想卖了,-99
5235410,成交量太少了，这票都没人玩了么？表示57的又回,-99
3648472,降央说明天一根阳线，他就是股神！,-99
1706647,只要人人都献出一份爱 吧里高级狗那条畜生家里,-99
2655353,你是多么垃圾我们都知道，没谁会上当,-99
729909,庄家资金都跑了，还有什么吸引力？,-99
3020931,先说一只个股，人工智能及芯片股中近期表现非常,-99
3508247,买到最高点亏了20万 回本无奇,-99
1073396,连涨幅巨大的方大炭素起来了，酒钢宏兴还会远吗,-99
3876688,中海油服(601808)融资融券信息(08-24),-99
5534003,你麻痹主力眼瞎吗，看看别的股票都长上天了，你,-99
466296,武汉东湖新技术产业开发区跟这个东湖高新有个毛,-99
2492140,首商迟早变成阿里88或者万达的菜。,-99
2833231,最终沪指报收于3286.62点，上涨5.61点,-99
213798,此股已死，,-99
740333,亚星是江苏发展新能源车最佳平台,-99
1949072,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
4116738,他是最大的空头,-99
109386,恶心！,-99
4468287,成交量萎缩得很厉害啊！说明什么？,-99
4848092,你个狗比，他妈的,-99
3324351,工程。,-99
3913127,下午大资金仍在不断持续就出，目前已经流出2个,-99
2645491,哇，这次1日票大大跑赢大盘,-99
3777662,两年了，我站在12的高岗上，只好等解放军来了[,-99
759278,第七天,-99
4459594,不拉是因为散户买的多了 等你们卖了它就该涨了,-99
1598077,中国政策市，跟着国家炒股才是对的！ “国家队,-99
453268,我说这股远方只要不出来逼逼，就会上涨，说中了,-99
839632,15年拿过两,-99
893414,让我来告诉你中天金融的目标价。,-99
1374893,1.8万还是放在余额宝里好了，从上周到现在，卖,-99
3522406,白,-99
1129979,T+O T+O T+O,-99
1673937,华 丽起飞那一 窜 而高的极 可能既 非宁波墨 希,-99
3823576,每年因司机（有人驾驶）造成车祸死亡人数你知道,-99
4663289,没有资金关注,-99
4058283,603003明日盘敬请关注，切勿盲追，下支泡沫后,-99
4470482,[图片],-99
1365799,大盘站稳3400你还在3000点，厉害，下周航发直指,-99
3476851,重大资产重组进度及官方回复版本大全。,-99
404410,这些会有个屁用。为什么不能干点实事，连印度股,-99
2083924,能给中国股民争口气吗,-99
3421792,真尼玛的垃圾,-99
3147728,最近行情还是不错的 你们最近都赚了多少？,-99
1267754,医药行业：布局龙头 精选成长r,-99
5404035,哈卵股，赶紧退市吧！,-99
1846901,发不了贴？,-99
2638780,大家一起来处理 永战不休,-99
3475755,等，静静的等,-99
1184175,指数拉的太有技术含量了~~。,-99
1403800,开加仓了，小四川海润。。。。。。。。。。。,-99
4198327,没有垃圾股，只有垃圾主力,-99
152014,浙江广厦的最大利好是这2点---- 1.大股东质押被,-99
3255385,那种线怎么大拉升别忽悠股友们厚道点,-99
5350853,爽，今天终于让我满仓了，锁仓两年，卸掉抄股软,-99
355154,2000元押金取不出：跌宕起伏的共享市场 又一个,-99
4488299,次新股涨着么凶是跟着洗盘？[哭][哭][微笑],-99
2623705,SB价值决定价格，以幸灾乐祸方式抄底，以别人都,-99
3564457,卖卖卖东坚,-99
2504166,再现冰火两重天,-99
315453,可以促使我们继续前进,-99
2148705, 000885同力水泥 000759中百集团 000407胜利股,-99
1519998,跌幅居前，各大板块指数整体趋势仍是向上,-99
3575480,看样子明天,-99
1101978,600315:上海家化:上海家化(集团)有限公司要约收,-99
3966009,怎么跌回去，就怎么涨回来,-99
3065214,真服了此物，“2600点我已空仓，享受旅游的乐趣,-99
3473478,没的卖，只能买了。,-99
3520885,在这个时候刻意的拉升大盘股打压中小盘。,-99
2828638,中国 1-6月规模以上工业企业利润,-99
2405917,跑了，谢谢主力,-99
3279357,午平：太高兴啦，大盘没暴跌,-99
5159686,0143 8,-99
1440437,*ST烯碳:关于召开2017年第二次临时股东大会的通,-99
4623536,20.1买入，静待涨停,-99
2967527,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
35682,高开低走。,-99
5040155,狗逼的这点伎俩，早被人识破了……以后一定记住,-99
2241543,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
97854,7元左右建仓!,-99
3145702,黄金持续走高，最近还是比较有信心的,-99
1540161,在市场中如何分布,-99
8138,阿根廷百年债券“热卖”,-99
4193303,你们用脑子想一想，庄家今天在涨停板位置卖了给,-99
2759341,我的故事在时光里沉淀发酵e,-99
4727099,几个私募当庄，装熊吧装。,-99
3550600,考虑到公司盐分坚挺的地位和成功经营的长远历史,-99
4482269,今天午后突然拉起，是神马意思？,-99
4695384,九典制药6个点涨好了，华阳股份和威唐工业新能,-99
785855,走了，赚了5分，没意思墨迹,-99
4111866,"山东华鹏 ,今天压力位 11.85 ,支撑位 11.49 ",-99
1156852,这么强大的公司为何对股民实足的扣？巩怕就是票,-99
1014311,的使用寿命决定了由这些基础设施产生的直,-99
3614404,至少还有一个跌停板，然后是漫长的阴跌。几个大,-99
1414074,打压股价，阻碍国企改革，抓人判刑！,-99
721294,汇源通信，好票,-99
432063,要是有钱夺这样的弱庄最快活！,-99
2727878,而是在一定社会历史条件下产生,-99
5471358,威龙那么多小非解禁都没板，百利牛哄哄的，今天,-99
5063689,洗出墙头草.将一绝骑尘.大长阳暴涨,-99
5505335,今日收盘价69，77，过节老酒吃吃,-99
5047300,有成为妖股的潜力,-99
3705261,买工行打新是最佳选择,-99
1720087,方大炭素(600516)融资融券信息(12-06),-99
4692023,下砸原因,-99
1058854,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
1847149,根据本股所有公告及消息灵通人士提供的资料，具,-99
299884,嗯m,-99
1423340,成交[大笑][大笑][大笑],-99
1669424,操你妈的，一中标你就跌!,-99
3293422,今天是出货的大好机会，高抛低吸。明天开始会大,-99
1891430,坚定信心，决不上当，山鹰公司穷，骗子多，庄与,-99
3828965,在困难中创造自己的价值。,-99
921906,往往比较隐蔽,-99
3324312,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
3884310,垃圾 换招商银行了,-99
1111701,淫口将被劝离股市,-99
982995,市场仅有的几只大象在哪里舞蹈,-99
2184953,下跌导致损失惨重，我也要举报均瑶集团！,-99
1272386,笔者分析也仅仅是一个参考,-99
1337420,强势特征较为明显，后市可重点关注！,-99
893772,买个避孕套也要评估三个月，真是不要b脸的公司,-99
2377326,前三的票  不会不涨  补涨30%--50%都 可以,-99
4099613,中衡设计夺标雄安设计,-99
4454971,呵呵，出现了,-99
2793948,此股每天可以在铁幅帮中找到,-99
3005328,茅台涨幅5倍，已经进入高风险区域。。,-99
2644317,功课做完，能不能发财看运气了,-99
3671479,大型头部来临，中期目标40元。跑掉就是赚到.,-99
1987008,"也太不给姓曾团队的面子了,公告一出连任就来个",-99
4610034,大小非888和蛊民賤二是这里最优秀的刷屏手。,-99
2029219,重大利好，股东承诺解禁延长半年,-99
3833820,煤机港股飙涨，这货真会跟风,-99
3310415,还有11的吗,-99
860034,我爱我成老师[献花][爱心]你们谁不服？真是好笑,-99
3370573,明天低开,-99
161140,甚至像10月那样的反弹行情都难再有,-99
5123660,别装了，我在跌停等你,-99
1561648,真他妈的鸡肋股票！恶心至极！d,-99
2389265,券商指数暴涨 后市较大概率会持续上涨,-99
2908883,你无力改变只能顺应,-99
4592223,一看就没潜力，看来现在市盈率低，没涨上去就只,-99
2297304,坚决不玩，这样没诚信的市场,-99
277293,其实大家都知道没票的人唱空为了什么……看好，,-99
1585508,今天应该会提前一点，差不多要开始了,-99
4226220,接盘侠到啦！,-99
3385478,忠告：创业板指数底部1500点附近。详见分析,-99
5463528,卖赢阿？,-99
1407704,各位看官别当真这货怂上不去的！,-99
210750,什么情况：这么太的压单,-99
3150021,防御型投资者的选择性,-99
2089684,今天保持这个点位就可以，等五日线上来继续涨。,-99
328812,失去方向了,-99
3173426,呵呵，昨天不听劝买入的，是不是套的很爽？有股,-99
2695576,二是类似于格力这样的企业,-99
1339230,租售同权，到底还有多远？ 搜房网09-21 09:38 ,-99
4129713,宁波建工601789一带一路，怎么没发现呢？营业额,-99
2424426,A股“入摩”引发绩优股的巨变 以后买股要重视业,-99
4118227,真要破产了,-99
3702935,8.5再见,-99
2666568,震动棒……,-99
4099663,证监会召开例行,-99
3716914,远水流春色，回风送落晖\t,-99
3428902,几天没来说两句 下跌是分阶段的一个过程,-99
3664120,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
8459,散户朋友们，即将突破，快速坚决买进，和机构比,-99
2392253,今天如此好的行情既然还是绿的；没救了,-99
3292125,稀土产品价格近期再次大幅上调，短期有望带动稀,-99
2652451,疾风暴雨前的静谧,-99
315171,弱势格局，本周没戏a,-99
3537392,恶资金不砸盘了，小单子来砸了。,-99
1799205,2860点买的股票，深套在3200点的山上，这就是祖,-99
722160,欢迎新湖中宝中的小机构滚得越远越好。,-99
2539124,量就这样了，尾盘十分钟基本是混盘面时间了,-99
5548037,我想说，跌倒5块，你们再拉，拉倒25，你们赚4倍,-99
1506807,后面的单子吓死我这个土鳖了[亏大了][亏大了][,-99
795947,9:40淘股神股神工厂收评：市集体现震荡行情 锂,-99
2642818,又没利空，至于这样吗,-99
3127146,完了神华主动降煤价指望提高电价泡汤了,-99
