,content,mark
3448437,物价又开始大幅上涨了，大家有没有观察到。。。,-99
1692775,次新股得邦照明会反弹么,-99
669955,妈拉个把子的，周鸿祎不是人，说好借壳创兴大姨,-99
5374969,被吹上天的神药，发现被套的散户跟微商一个样，,-99
2541889,创业板指绝地反击大涨3.62%重回1700点。,-99
2536565,大商所与汕头市政府签署战略合作协议,-99
4155817,603035:常熟汽饰第二届监事会第十一次会议决议,-99
3172553,2012年10月，因表现良好黄光裕获得10个月的减刑,-99
3089880,没理由看好,-99
166797,大托单，多账户之间自卖自买，哈高科主力你用的,-99
4956905,庄控盘,-99
4712983,举报广东骏亚机构恶意做空股票,-99
509535,感觉这轮房展跌幅不会小，大家还是小心点,-99
3915671,cnm大连港，,-99
2551420,这两天有点反常，短期不报任何希望，骑车呢,-99
2056263,往后可能演义象96年一样股价按业绩排队梯次。,-99
1247922,记住一句话大股东还有庄都要吃饭。,-99
665500,持有海正2年 成本15 什么心情。,-99
733335,更体现了管理层对市场的多头思维,-99
4038599,韩国央行：第二季度GDP增幅仅为前季一半 但符合,-99
3569611,  |每年收益 3.2 3.603.3   损失  13.7,-99
772550,上半年生猪才出栏个个逢?,-99
2185497,重温CCTV２财经频道,-99
1017901,我也就只敢默默的关注着你,-99
2151827,周五涨四分今天跌三分[傲],-99
3408689,回调机会,-99
2333616,坚决清仓抛弃人民币股票抄底吃进美元,-99
5034348,今天跌停，明天就一字跌停。,-99
4944391,沪指涨0.43%日K线三连阳，上证50指数创两年新高,-99
2265819,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2285132,春色满园,-99
4325562,新宝股份还要再接再厉！,-99
1351194,要求不高，3个涨停板就满足了,-99
3659433,跌破8元已成定局，没一次拉升就是逃跑机会,-99
511272,房地产，大部分都涨了……,-99
2704888,明天继续跌,-99
1566889,哈哈哈哈哈。,-99
872170,市场先锋,-99
3200918,利空的股鬼才要,-99
2962639,为什么之前7.3的时候不割，在这个价位割，耐人,-99
1134940,600323:瀚蓝环境关于广东南海控股投资有限公司,-99
2237167,狗屎股票,-99
5117944,傻B庄咋都撤了,-99
1433797,哎呀……浪费了一大批好的行情[兴奋]c,-99
2486130,金牛化工(600722)融资融券信息(11-28),-99
1833247,保变电气你改不了你的习性、只认跌、你改了狗也,-99
1900501,sz 给乙你～j([牛]mk  rv你fb[傲]～[围观])[想,-99
1725522,什么叫柔,-99
439350,瞧。双底了。大盘威武,-99
4272866,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3189249,A股最差劲公司诞生：上市一年，收12张罚单，股,-99
1767400,涨到四十，冲啊,-99
2539368,三个月内把你玩成精神病,-99
3249552,第一次发帖，希望不要再跌了！,-99
2684294,错杀股齐心文具后市跟踪,-99
171733,今天是上车的历史性时刻,-99
1536956,~~美国承认耶路撒冷是以色列首都,-99
5074826,皖天然气11月20日盘中涨幅达5%,-99
4551555,庄家真面目要出来了,-99
2993810,联华超市内资股将转予阿里巴巴 股价随之疯涨,-99
2619838,太垃圾了，浪信都23块多了,-99
1502587,垃圾股 去年一汽夏利的走势 一分钱磨一年 怀念,-99
4631809,22.31成交[牛][牛][牛][牛],-99
933751,就成长股来说 ,-99
2182444,爱建成功突破10线压制,-99
3458165,目测见底，大家稳住,-99
4060101,江山点盘：英国数据推波助澜，黄金企稳仍将破高,-99
5431731,新股申购一个月没中过，不知铁流406407能不能中,-99
4542201,明天到22.5继续增持1000股,-99
529974,此次股权受让的形式非常市场化，不管成功与否都,-99
4041381,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5116236,美丽已经板了，天域还等待什么呢？,-99
638584,把公司转给一家小公司，也不知广州国资是怎么想,-99
4546793,老子在中体那家伙骂得那么残都不用审核，你它妈,-99
2906305,唱出自己的歌曲,-99
1642100,7.36元的本！有没更高的？,-99
683650,支持对（骑着私鸡逛鸡窝）在本吧禁言的顶贴，让,-99
4622853,空狗不少，后市看好,-99
1602088,老羊这半年来过山车坐的有点难受，颠颠簸簸能战,-99
3379479,阳痿滑胎,-99
1398314,为什么不放量涨呢 能告诉我什么时候涨吗,-99
1971693,就A股市场来说。,-99
627850,有票投否的现在什么感受？跟钱过不去？,-99
4122399,踩了一脚刹车,-99
3698301,买盘大卖盘小，可是资金流出，咋回事？,-99
1128409,这破股能走则走，千万不可介入，,-99
4918270,难道是明天公告？,-99
1279756,创业板大涨没有改变股市处,-99
2337946,走了换效益,-99
3261794,目标价13元,-99
1177649,吧友们下午好\t,-99
1106350,中国军工跌歌明渣涨国民无望了,-99
3562985,又在引诱哦,-99
1952747,主力也好机构也好，散户也好想要赚钱，只能做多,-99
3013290,尼玛，又是这，僵尸股，几十手跌停,-99
3471616,沪指指数站稳3100点g,-99
5449702,可惜买少了,-99
2166458,浦东金桥有点怪， 大盘上涨它横盘。 股价高估是,-99
4389706,建就是建,-99
4990393,全市尽绿欢迎大：阅冰！,-99
2825616,汾酒今天又要扛大旗？？[大笑][大笑][大笑][大,-99
3729253,六阴了 拉一把吧 别拉屎了,-99
2520156,红五兵！,-99
1559582,600468:百利电气董事会审议高送转公告,-99
2705270,不论有多少形形色色的事情在发生。,-99
3377526,难得赚钱机会怎么能随便放弃，看其他案例，重整,-99
3716383,狗,-99
2577911,闻泰科技转手率达到历史最低点,-99
3550443,都是假的拉升？看不见3000手到5000手买单？睡觉,-99
1986628,狗庄已经控盘，涨跌自如，不要怕，此股今年内比,-99
4096205,赚钱了，卖了。下周接回。,-99
3721529,今天不涨停对不起观众,-99
1169708,周线级别的调整！,-99
4975350,真变态,-99
2202860,笋子们。外高桥下周暴涨！,-99
3326833,$2$安全,-99
4405246,603180:金牌厨柜关于使用部分闲置自有资金委托,-99
5258748,各就各位,-99
1877859,垃圾股创业板不如,-99
2672906,都是老套路 指托不涨 还有新低,-99
659019,借助半年报锦州港即将起航,-99
2858495,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
5156700,逍遥渔夫：权重主导，,-99
2325121,7.11 收评。,-99
3420527,参与的机会。,-99
3916534,真是个表子养的垃圾公司,-99
402032,600116这只票已经废了，只会一路往下走。,-99
1204891,请问员工持股进展如何,-99
1020149,经鉴定不是保险股,-99
897156,大湖股份上了一个新台阶！,-99
272020,风场是千年巨矿，三菱电机，政策助力。。,-99
2480361,下周连续涨,-99
292664,东软载波:2017年半年度募集资金存放与实际使用,-99
3598928,杨百万传秘诀：五大真经,-99
3497375,使劲砸,-99
1101078,老是墨迹。散户想买的全挂跌停，想卖的。,-99
733299,巴铁试验线,-99
774046,越便宜的股票其实就越危险，平时别人涨的时候它,-99
2325922,对于创业板市场与纳斯达克市场来说,-99
710241,这么多慢并在一起，原来一直都是横着的！,-99
2047718,8月23日开盘，5个一字板向上,-99
637299,格力地产不是不涨，是在等待机会，要等大盘回暖,-99
4628585,上午收平！,-99
1574851,跌到这份上，真不知道华光有哪些亮点能支持一直,-99
4885446,看看603639.300575股价恶庄刁庄垃圾庄,-99
1205761,公告发得很多，股价跌得很凶。这究竟是为什么呢,-99
4567608,603309:维力医疗:中泰证券股份有限公司关于广州,-99
2464991,这个恶庄压盘明显，1144，1244.希望天收它,-99
4537888,我都怀疑这票有没有主力？这票就像后娘生的一样,-99
2753181,轻纺城进军纺织上游产业[微笑]打造pta 化纤产业,-99
430909,新华社:煤炭供需偏紧格局或将缓解 多空因素仍交,-99
2330968,不会怎么大跌了，就等着一些结构性机会吧。,-99
2501277,狼来了。要跑的赶紧呀,-99
