,content,mark
1177497,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 0,-99
1618508,退市的节奏,-99
598967,如若按现在每天发3家新股的速度,-99
3665271,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
3845332,我在8.58卖出后又在7.9买进啦。,-99
4192011,唯恐天下不乱,-99
3042753,念乡关,-99
1207649,今日阳泉冲高减持，低点买潞安。必须有低点……,-99
3834985,建议投资者密切关注中小创短线的反弹机会。,-99
11944,哈哈哈哈哈哈,-99
2661398,压力位：33.13支撑位：32.50成本价：34.72多空,-99
5437022,今天必大跌,-99
4589845,揭露证券市场周刊真面目，大家可以网搜“对证券,-99
622506,停这个不该有的,-99
1379572,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4688469,明天开盘如果来个涨停我就向红十字捐款1万。,-99
5043397,  唯有保险、银行在独立支撑大盘              ,-99
4885506,从来没有好好的涨过恶庄你滚吧每天有人咒你真的,-99
3404582,俺就只买华微360只收不放360！ 俺的钱自然俺做,-99
4995260,僧多粥少，持股不卖，逢低加仓，不要满仓。[想,-99
2458947,什么时候复牌，谁能告诉我？[鼓掌][鼓掌][鼓掌],-99
2342719,今日股指低开低走             ,-99
3678616,恶心的玩意,-99
536675,煤炭股涨，你停牌，cnm,-99
3172872,我也是赌老黄出来万达商业借壳,-99
5415836,1313。 1314，那么好的号码，中了我一生一世记,-99
3874994,皖新传媒今年不倒闭算我输,-99
1722495,2连板直接突破了2年半的下降趋势线，这个概念不,-99
2640633,压死你,-99
1107867,庄家啊，你爸你爷爷都喊你起来工作干活啦,-99
13609,关注下,-99
5390535,定增价出来了是10.47元，要拋的赶紧,-99
3831010,红色之下抽身而走？,-99
2562034,你以为高考真的只是高中的结业考试吗？,-99
1712916,离开两年.联环我又来了,-99
2403176,别磨蹭了，乖乖上吧,-99
2226973,希望王蕾女士是董明珠第二！,-99
1925107,忍无可忍[滴汗][滴汗][滴汗],-99
1567196,1号文件升温，化肥供给侧结构性改革,-99
1250438,又有不怕死的冲上来了。,-99
5355942,投资需谨慎,-99
745268,军民融合将为国防军工板块带来重大发展机遇,-99
579508,全周宽幅震荡收涨0.63%，振幅周振福创出年,-99
3788829,"后备部队都己上尽,后面怎办?无保险了?",-99
893977,2家新股，惊天大利好！。,-99
3446967,垃圾！割了三分之一，成本变22.5了，狗庄！操！,-99
4822277,下午跌停！！！！他妈的垃圾！！！,-99
1459447,能查到南宁中院关于柳化的案件进度时间表吗？,-99
525708,看量能，近期过14.38的机会很大。。,-99
2262978,喜看稻菽千重浪，遍地英雄下夕烟,-99
4146597,混改作为国企改革的突破口 万亿规模“国”字头,-99
5465202,兄弟们，来，跟我一起砸庄。,-99
985202,必须放量站稳5.72元,-99
3817909,怒火冲天,-99
3181472,中小板见顶，下周也是调整趋势。,-99
2503216,茅台喝多了，醉牛。f,-99
3089268,最后的晚餐,-99
4280696,已站上周K线\t,-99
4592076,高能呢秒是最低点吗卡卡卡,-99
5148051,炸胡，都散了吧。,-99
1810672,甘肃农垦哪来的勇气13元多要约收购，只是为了控,-99
2615941,低位卖出的朋友又被骗了吧？,-99
