,content,mark
728685,8月1号解禁股比例占47%什么信号？,-99
4855557,到底是哪个死逼在卖，快跌停了,-99
2078468,荆桃如菽,-99
2082185,金枫酒业(600616)融资融券信息(03-02),-99
2461119,600715:文投控股2016年年度业绩预增公告,-99
845522,看懂了60线 要别人喊单干嘛,-99
1823062,垃圾货,-99
2801663,弱逼死了！,-99
409982,博傻，感觉我们都是一群傻子，特别是寄希望股市,-99
1677178,确保高抛低吸起最关键作用的三大技法。,-99
3440376,新形势的股灾，每天给你来个百分之十。散户们挺,-99
864564,七层仓了，今天终于破6元。,-99
1614436,都别马后炮了，坚定点。,-99
4628632,冲前高以前，强烈冼盘一次！,-99
268088,已跑,-99
167787,新董事长第一天上任  好意思不大涨一个？,-99
5391527,京东方开市前雾茫茫，,-99
1802034,我对廉价证券的定义为：它是一种建立在事实分析,-99
1090828,目前已运行至前一波下跌浪,-99
3403172,你还不上车！呵呵！！！司机关门开车,-99
4726034,孬货！就连一个点都涨不了！日,-99
3262215,[图片]。,-99
1067532,股市最重要的是顺势而为！！,-99
5309969,这出货出的太明显了，稍微买入一点就把价格提上,-99
1156929,面向未来合作进取 绘制亚太合作的宏伟篇章。,-99
4898837,祖国河山一片红，唯有天虹绿油油,-99
3287339,600979:广安爱众独立董事独立意见,-99
2626626,全国住房公积金实现,-99
4532593,海天  阳痿底头走,-99
3745214,周一概念板块冰火两重天，作为一名小散该身在何,-99
1924590,看不见绿 心里难受 快绿吧,-99
4568130,不想说啥 半仓,-99
1571704,大笑]翻倍卖,-99
4671994,大家都知道涨停不开一定会继续涨，这些卖的都是,-99
4247884,但更是抄底盘与做多力量的不,-99
706178,勇于面对一切困难,-99
2183828,都我我哦哦,-99
4443689,砸破发行价参照上海环境,-99
3344093,死股,-99
3176927,拟1000亿元投资京津冀城际铁路 板块龙头股或已,-99
3181847,各电站进度不错,-99
2638558,每天都在做T，赚个菜钱！,-99
2308391,st的象征,-99
2315444,股权质押又要大跌啦,-99
361641,再不买就错过这次，你懂[赞][赞][赞],-99
5255455,虚拟巨鳄想吞噬实体巨鳄,-99
1133969,介机构为此进行先行赔付，中小投资者服务,-99
2602844,11月13日复盘：今天错过的明天把握其他机会,-99
673396,对于格力没。,-99
4696075,603378:亚士创能:海通证券股份有限公司关于亚士,-99
94359,对困,-99
3247030,市。三、中国结算周四盘后,-99
2735347,怎么那么多持续一手一手的买？有猫腻,-99
1773075,下个月2亿多等着解禁、谁敢买、下个月5元见了,-99
1745383,割肉走人了，军工无希望,-99
1245097,▋▋▋稀有的一支有望涨10倍的好股▋▋▋,-99
1558660,好当家(600467)融资融券信息(06-09),-99
790679,估计要年报摘帽以后吧,-99
2472939,变态头3295.19,-99
3202281,天天哪来这么多人卖股票，什么垃圾股,-99
4321553,涨停啦，涨停啦,-99
1287699,(600558) 大,-99
3320367,终于扛不住了z,-99
2096864,叶鸡鸡说，鸡鸡转型！！！！！！,-99
1846817,5月下半月，半仓走江湖,-99
2204144,9.85买进的22300股到10.85又可以卖出22200股了,-99
128141,歌华的图型己被刻意破坏(细看很妙)，所以我只是,-99
5489550,使劲砸，装逼拖一毛钱，加油砸，使劲砸，砸死,-99
1274351,让和看呢秒让和能和,-99
1190995,昨天监管层表示，并购重组所做的业绩承诺不可调,-99
5191134,2点半要来了。,-99
1789411,成交量低迷的特征最为典型。日线结构上,-99
1755201,亏损的人你们其实更可恨，必然结果,-99
5200856,央企改革,-99
5190622,603779:威龙股份2016年年度权益分派实施公告,-99
5058007,一半,-99
2296011,如果没有违规，一个问询涵至于吓的连公告都不敢,-99
1120234,昨天看大盘不好，怕补跌出了，今天大涨啊！,-99
2144226,庄家坏透了。,-99
5269462,明天开始大跌三天，看你们这些套死鬼，贪心鬼割,-99
619086,是谁在发信息,-99
782063,600225半年报0.4780,-99
3685824,17满仓买入,-99
1782204,北京城建，才是雄安老大,-99
1667714,北斗导航列入一带一路建设任务 相关概念股有望,-99
3853101,公司股价在,-99
3951245,禅股如花~,-99
4058562,稳量攻坚利于向上盘旋,-99
577975,股性不活跃小心了，各位。次新股讲究的就是股性,-99
2555122,下不去了，60日线处已经加满仓了，待涨,-99
4017680,为啥这么多人卖呢？你们赚钱了吗？,-99
3597910,601222:林洋能源关于使用公开发行可转债闲置募,-99
3821115,B股,-99
1645447,外人对他们的误解只是因为大家做事情的方法不同,-99
4457534,证券、基金等机构、其实没有什么招、除了对敲利,-99
2254997,最大垃圾股，熊了两年了，目前底部只买不卖！,-99
1686089,快过年了，要买的东西太多，加油吧,-99
4335928,600400已经增持约6%、今起将继续增持5%；转型成,-99
5032644,次新崛起，赚钱开始！,-99
1763142,全部套牢，7块见。k,-99
44914,立案十分严苛,-99
196263,此股庄一毛钱盘三个月,-99
5483995,人气彻底没了，你个垃圾，自己玩吧！,-99
4720260,真的是比皮阿诺差距那么大,-99
463745,507-05 21:12日将召,-99
3784921,压盘来的好，逢低吃金蛋[加油],-99
2738797,麻辣小龙虾,-99
246875,我艹 真尼玛邪性 研报就是杀手啊,-99
1175823,指数既然严重失真，何必在意年线得失?,-99
4340140,"有的人为了钱,不惜出卖自己的灵魂,不惜出卖国家",-99
1703106,主力连续出!,-99
3486586,一带一路概念，比较容易被市场接受。,-99
2748154,这个时候还有人在卖，我都服了。,-99
2112380,复旦复华(600624)融资融券信息(08-10),-99
433791,600125被幸明一伙掏空了,-99
1696085,600509:天富能源2017年第三次临时股东大会决议,-99
4061367,港股内房股继续,-99
1943953,小八路是最先开始调整的，按理说基本可以了,-99
3853047,第一垃圾，涨时不涨，哈哈跌时暴跌,-99
1265164,成也期铜，败也期铜，主力每日盘中做反抽出货，,-99
1283534,哈哈，噢耶，赶紧破6[鼓掌],-99
3896635,8元一定到,-99
3924295,开个股东大会，这个什么节奏啊！明显不给面子嘛,-99
514804,中国击败韩国拿下百亿造船订单 韩媒：切肤之痛 ,-99
4066588,干手哥在哪里[大笑][大笑],-99
1151877,短期14元支持,-99
4298668,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4010759,买回来了[大笑][大笑][大笑] 坐等被套,-99
1276496,七月不翻身就翻船。,-99
2338676,"这个时候不上涨,庄家不会傻到等大盘行情结束时",-99
1964993,天天这样，也算服了那些人！,-99
3796101,实时更新,-99
2615485,垃圾中战斗机,-99
5480220,穿好泳衣泳裤准备跳水,-99
2102937,嘉宝洗盘即将结束，重回上升通道！,-99
1278382,狗东西跌停看看,-99
2027482,对，8.01和8.00上挂大单，肯定要喷的。呵呵,-99
4167131,明天没机会跑了,-99
276105,"潜在经济价值1700亿元,股价要上天了！ 青海中信",-99
573536,雄安要警惕主力的离场,-99
3672903,H哈,-99
3187771,买入.庄已換手,-99
2572389,两大股东减持，明显看衰,-99
3266566,装一边压哥一边大肆买入哈哈哈,-99
633024,我要飞的更高！！！,-99
3005076,目前东部发展到极限了，。,-99
2327692,600681:百川能源:天风证券股份有限公司关于百川,-99
998660,证监会核发6家公司IPO批,-99
111425,收盘价8.41买了2000股[买入],-99
4778878,26.9已经全仓搞进 开板以来最小流通市值新股 三,-99
5238827,能站上五日均线并站稳，受“双十一”的到来和建,-99
350637,周一青山跌停，老师四星实力保证，理由：不涨停,-99
4609058,谁乐了！,-99
2729419,我有钱的话，5个亿举牌，做第一大股东！,-99
5317270,没人买俺也不买[胜利][胜利][胜利][胜利][胜利],-99
2915080,大连控腔被举牌地方政府磋合:万达王总狂撒5000,-99
1520251,目前亏元,-99
3795216,缩量下跌很好,-99
1108103,今天不翻红，明天继续调,-99
5511462,主力内斗，准备割走人，邵老鬼好阴毒,-99
2789024,巴铁不靠谱,-99
5240970,再不涨，直播吃键盘！！,-99
4958150,甜狗家死人了缺钱,-99
2365324,大股东今天应该增持了，不然不是这个走势了,-99
3166641,马上就到7元了f,-99
1707828,600340:华夏幸福关于? 成功男人的标志对一个,-99
2685147,暴炒无锡银行被查一字跌停,-99
425267,技术面的东西点到为止。,-99
3671752,涨停的节奏61又进一些,-99
3023995,"对于股民来说,王府井重组与否毫无意义,唯一对股",-99
939792,该股5.20元至5.30元基本上是底部了，后市持续看,-99
548648,巨化垃圾是氟化工的虫头股！,-99
251976,600077:宋都股份2017年第一次临时股东大会的法,-99
2926606,国企也如此残害股民，申通地铁丧尽天良啊,-99
2967371,投机价值已到[胜利],-99
875567,狗日的垃圾,-99
1308917,资金都跑去买混改了。,-99
5472617,一直在这个票里。做了几次t，成本大概21元左右,-99
2720787,111兰州黄河    黄河黄河   我来支援,-99
4444931,国泰君安是最大空头，这个主导上市的券商，无耻,-99
154946,九鼎将跌破24块。。。。。。多头莫骂。。。。九,-99
3951318,方正6月末领先大盘调整，走势与2016年12月至201,-99
2301365,谁在东软这,-99
1878082,今晚上中央台，分析师多次提到国睿科技的投资机,-99
7284,"即将公布牛股，不低于25%,来就有！",-99
5300960,封单减少，机构手里筹码增多，大家必须齐心协力,-99
299971,同济堂主力资金将大举杀入，暴涨在即,-99
1833234,两千万是不是能拉涨停了。,-99
551095,锂电池今天3%你好歹2%吧,-99
4476656,盘口很轻，想升就升想跌就跌。,-99
2744285,A股先抑后扬 量能制约多方,-99
591691,关于对河南黄河旋风股份有限公司 及有关责任人,-99
4780056,一个小盘股，有一般的资金在流动，牛b,-99
4529909,看看艾艾精工，还早呢,-99
4906818,真是服了停了四个月估计两个板就到头了。交易量,-99
5192719,上周我就说过，大戏在今天，必定涨停！今天实现,-99
3168136,深交所发布《上市公司高比例送转方案的公告格式,-99
1140688,大盘下周要去做双底了，天路估计要补跌,-99
3017737,放心，我筹码多，看我怎么砸下来，每天跌停？,-99
3688778,延续，建议沿着低,-99
