,content,mark
2835866,也不是说没有机会，但不会上市后即开始拉升，也,-99
5409125,这股怪的很，跌停也没人出。妖股的可能性大。,-99
5196700,主动买套，继续装死。,-99
449800,两市缩量翻红 创业板反弹逾1%,-99
1665508,雪上加霜啊,-99
2661004,肯定会被拆掉,-99
1985967,300036-300299-300347全比龙大讲的价值股强，今,-99
1302843,老王2017.4.18收评：如何应对目前行情,-99
94214,三天十字星，真厉害。,-99
1337392,上涨“套路”都一样 A股H股溢价指数仍高企,-99
3042205,目标：13元,-99
2269591,估计会回到8.5一线，如果能撑住，还有一波上涨,-99
1220723,任三炮：企图用假药批文托住股价，被机构识破打,-99
4960403,韩建河山主力打开控盘模式，开启护盘模式，三大,-99
3714841,此股全流通盘，不知有没有庄家控盘？,-99
908614,长上影线了，快跑！！ 速减仓！！,-99
815118,A股为何跌出系统性风险 来源：证券市场红周刊。,-99
7125,还有没有崛起的希望,-99
759272,股民朋友，11月30日请投出你的反对票      众所,-99
3810438,奋起吧，化纤股还需要你做领头羊。,-99
3574263,180亿的盘子收入才11亿，卧槽…,-99
5001577,马上又到了星期五，又有好多高科技上市,-99
3587427,7元8元9元,-99
513358,标准普尔全球在昨夜（4月6日）晚间时刻公布，将,-99
4351380,你妈的，骗子,-99
4008157,而象格力电器这样优质的公司,-99
3022411,扣非就是混淆数据，不懂的自然会上当。,-99
2174980,.再来个5000手，孙子,-99
3487757,趋势线渐形成空头排列,-99
1161315,最近10年发生在宏达股份上的事情宏达堪称A股里,-99
685846,劳资一卖你就涨,-99
5277490,号召全部人卖出这个烂股，不能用这家公司的产品,-99
4722474,尾盘有资金砸，本以为下面一千多手的单子会撤掉,-99
5302408,《54.78成本 五十五万100手进驻 明涨停！》,-99
1264930,难怪港股江西铜业昨天大跌原来是期铜夜盘大跌，,-99
1204563,狗熊你这沙比看看老子的新股中曼石油，气死你个,-99
9072,卡塔尔拒绝最后通牒 沙特将期限延长48小时,-99
3076118,愿不跌,-99
5076967,真怂到家了,-99
2384844,匹凸匹利空还没尽，无穷无尽的索赔利空，将会是,-99
829274,听上去很美,-99
4958529,请你们记住这些时间点 老田是10月26日才可以减,-99
3922557,用户个秒看总个个和总,-99
3824629,601689:拓普集团关于使用部分闲置自有资金进行,-99
1027394,8元。,-99
4155020,下跌的时候好卖力啊[不赞][不赞][不赞][不赞],-99
2479186,坑比,-99
3719922,大智慧19亿多的盘子 没特别大的利好是不会大涨,-99
5043612,告诉你们，为什么不涨。医改，两票制。去年利润,-99
352864,西安,-99
3776904,截止12月16日,-99
1294130,22.70啊。乱买这个股票干什么。,-99
5113053,头肩底还是W底？,-99
1930766,看起来想涨的样，今天又阳痿了,-99
4131267,珀挺太牛啦,-99
3427182,有色板块回落！,-99
2157759,今天是化工原料涨价 他跟着混上去了,-99
4885300,苏利股份白马股，等风来！！！！！,-99
1324645,你不涨点我怎么割肉？,-99
5295118,周二推荐的海峡环保今天也拉2%！3天也获到5%！,-99
3433854,没顶置没上,-99
484822,三个小红兵加一个多方炮,-99
1636240,3197.71,-99
2875023,特破年线真是龙头吗！！,-99
648621,那装逼的9000股买单撤了？,-99
2780469,暴跌了 尾盘跌5个点以上。,-99
5514415,昨天选了两只市盈率低的次新002868和吉华集团，,-99
2091484,业绩暴涨，周二涨停,-99
5275256,我们一起祈,-99
3365457,我在4.09元等你，不急！,-99
2074618,第二支撑位在3230。,-99
3833846,大盘好时跌，现在股灾就要来了,-99
4940370,本部敢死队今日入住天创，明日大幅度拉升，欢迎,-99
2564910,螺纹钢指数暴涨，买进！。,-99
3067071,散了吧,-99
3878679,慧网通达:第二届监事会第六次会议决议公告,-99
3517297,%9%9没人要，我收了,-99
4122167,终有一天头奖是属于我的。”,-99
2413358,抄底没你想象的那么简单,-99
5035006,拉高便是诱多 莫追 除非到26再观察,-99
2308890,明天赚1个点就跑啊。不贪多。,-99
2948800,7月27日阿里概念板块涨幅达2%,-99
2326942,量都莫球的，只有跌，,-99
1446307,600420:现代制药关于变更经营范围的公告,-99
5375840,不破50以下坚决不买68走的还在观望,-99
2869380,此股价无獲利盤。只有割肉盤！挺住就是胜利！！,-99
4147633,史上最烂股,-99
1807502,新塞可能被首创收购,-99
1190943,民生证券称3000亿市值m,-99
242025,其实大盘周线KDJ死叉已经坐实了。,-99
4941042,都是垃圾企业，还上什么市,-99
3026274,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
2081444,15.2冲不过 卖出,-99
5468392,"百利2017年被评为""最安静的股吧""[大",-99
4016414,真对中国的国防和军工感到怀疑,-99
4550912,603302:鑫广绿环首次公开发行股票发行安排及初,-99
2631475,突发：天然气资源炒作突然成为风口,-99
1568321,今天，我已在证监会网站实名举报苟庄。,-99
3978921,2017中期收获均衡良好业绩 建设银行转型棋局锋,-99
4844043,大暴跌，大暴跌，哈哈哈哈,-99
4954426,10点30，11点10的两次拉升预中，下午1点20继续,-99
339295,国产操作系统第一股横空出世！ 清华同方发布商,-99
1146649,事,-99
380013,主力干得不错，震出不少散户,-99
1288868,600369什么狗屁垃圾股该涨的时候涨跌的时跌的厉,-99
4653358,建科院起来了[大笑],-99
2140799,表明今天没有资金,-99
4540579,大家坚持住，胜利就在不远方！杭叉变成牛叉,-99
351082,K线会在关键时刻，连续透露着反转讯息,-99
2128506,涨毛啊 卖盘太大了,-99
186931,顺丰控股净利41.8亿 顺丰快递小哥去年人均收入,-99
1262361,看期货，明天重回18,-99
3941274,"481来了,hi?",-99
2702503,第九届中国房地产科学发展论坛在成都举办 中国,-99
4191368,国家电网服务雄安新区电网发展 投资将超千亿,-99
385951,忽悠重组也躲过这几天大跌，说不定玩真的,-99
1320193,哈哈哈哈 坐等大反弹 哈哈哈 发财了,-99
4605953,家居大牛云集，不惧!,-99
5513989,加仓了,-99
989511,今天大涨罗，买买买,-99
3151273,包嬿语：6.30今日黄金白,-99
2244668,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
4638769,流值小的，8  9 的人家都不涨，我只好来。快破,-99
2910600,接下来的走势 刚刚在吧里看了看，后市一个字，,-99
1061472,这股是不是有毒啊？第一次碰见诶,-99
1790360,昨天部分地产回调，天房是顺势打压？还是真弱？,-99
3409583,麻烦我来看黑猫，帮帮我，13的成本，怎样做才能,-99
1236470,权重最后的疯狂 [微笑][微笑][微笑] 明天回调,-99
4609825,现在只有傻子才会去买。,-99
2187700,投资公司20多家、运营,-99
2704908,增量资金不足的同时IPO大扩容却仍持续不断,-99
2651043,价格太高，卖卖卖,-99
1171289,有钱买不到股票，真是伤心啊！,-99
2052873,发红包一百元来了！,-99
3938355,今晚发布三季报！业绩大幅增长！,-99
45171,为英雄点赞,-99
2766711,鲁泰A(000726)融资融券信息(06-01)。,-99
1291991,整天唱空既然不看好不关注了才对呀离开股吧才对,-99
4661530,低开高走[胜利],-99
5471449,下到20 我来买点,-99
1632823,雪银走苟[大便][大便]你表现不错吠的很卖力，有,-99
5485911,此股今年不会会有上涨行情,-99
2616874,刚才接到一个私幕电话，说下午大涨。,-99
1355368,空气治理要持续30-50年，空气治理领域会出现个,-99
2719072,刚好要找几家套现的样板,-99
1040386,当时想利息都算了,-99
4148348,这个股票真搞笑，庄家跑也跑不掉，整天急拉急跌,-99
282570,接票委：深化多层次资 对30人实,-99
3506062,尤其是对全额交割，更应特别小心,-99
3597951,当成交量柱状线由短逐步趋长。,-99
4131551,关于时机的理论还有一点很容易被忽视,-99
3318291,科达股份高管拟减持,-99
4800116,其累计量必然仍旧等于流通盘,-99
1743649,十日线入的，不求你大涨，给我站稳15块就行,-99
5413868,搞了个高抛，可是是不是吸早了,-99
1846534,学生军团：我们只要把金隅股份（02009）拉到15,-99
1125246,就冲动了一下，接下来就是阳痿的了，十天半个月,-99
278366,[大笑][大笑][大笑]骗子团伙们直接喷血三公斤最,-99
3044496,1202手，信托止损,-99
4884361,苏利股份老总，工作再忙，考虑广大被套散户的心,-99
441845,e高抛了……恶庄反弹出货……开始套人了……套,-99
5513551,今天低开低走25.5收盘,-99
1997147,它是站在海岸遥望海中已经看得见桅杆尖头了的一,-99
3119797,16:08淘股神股神工厂收评：市集体现震荡行情 锂,-99
3747075,新股开板002871,-99
2464039,88888888888888888888888888888888888888888888,-99
2695769,南京熊猫(600775)融资融券信息(06-28),-99
4098848,继续抛货， 做T\t,-99
3745022,PPP资产证券化开闸 两川股或加速“抢单”m,-99
2584366,江苏索普，中国A股市场最奇特的股票和股吧！,-99
4988815,恒大融创股价再创新高 首富许家印身价逼近3000,-99
3275935,明天估计还是震荡,-99
1202936,超小盘，节后继续涨停！,-99
5361744,打死也不买，就是一场骗局，在20等你,-99
4206110,有种你就不要涨,-99
3727147,东吴证券(601555)融资融券信息(07-17),-99
4326576,一个都不能跑[鼓掌],-99
5492586,过分,-99
3788482,重磅,-99
1015394,基本面完全改变，有业绩，有题材，有线型，有筹,-99
5152678,经多名全国著名股票研究专家集体办公鉴定，此股,-99
3330815,洛钼有钴你有钴么？炼石有铼你有铼么？。,-99
1352197,税率档 次增至四档,-99
1827260,任泽平：今年要买就买龙头股 可以最终收割市场,-99
1512193,高点已现，快点散去。,-99
2951454,看好蓝筹股碳博士（TANH）。,-99
5285194,操作理念不同，不强求,-99
5007332,保佑04717+10，00836+10，89462+7,-99
4790898,寒锐钴业204元价格都涨停了，金石资源你才27元,-99
5382976,雄安害死人,-99
1125051,去年中国经济增长6.7%,-99
3064162,9月21日国内甲醇价格走势分析预测。,-99
250522,踏空资金在错失雄安概念的参与机会后，开始发动,-99
399729,6.69挂单一天，还差的远,-99
63452,举报，有人在自己卖，开的另一个帐户自己又买，,-99
3133070,想建仓别着急，我等了三个月了，快见底了,-99
410627,很久没涨停了,-99
188568,美银暂停一切交易 海航遭华尔街冷冻,-99
338915,同方有参加世界互联网大会吗,-99
5441440,买点出现,-99
