,content,mark
917844,大盘缩量上涨到3300。。,-99
2699317,我来了，用我的热情燃烧整个股吧！哈哈,-99
1650044,我就问这逼股到底属于那个板块，哪个概念？。,-99
4421461,嘿嘿！下午逮到一波肉肉！,-99
861881,延长化建什么时候复牌呀,-99
476366,今日收盘后报收,-99
5347064,数据港这票没希望了赶紧去买入大股东中科院控股,-99
1114478,政策框架和创新——新能源汽车的关键影响因素,-99
3274965,天天低开什么意思撒,-99
758677,漂亮50没有顶部！,-99
3497304,假如突破不了7.04元，没必要关注,-99
3438754,快点走，此股明天继续要深跌。,-99
1270481,葡萄酒股价格最后最低一个，还有物流电商未来空,-99
2197991,暗雨槐黄,-99
5535180,603991,-99
4062785,中港两地证监会联手打击,-99
2390296,网宿科技一定能走强！,-99
4624847,不创新高就有构筑短期,-99
2381261,中潜股份.弘信电子.开立医疗，,-99
686931,茅房见顶，白马失色。热点向大无形资产亏损真科,-99
3446993,散户其实是不必太在意的因为庄砸低了就是为了涨,-99
923711,重组没预想的那般快，目前是先保壳，重组过完年,-99
1052843,我喜欢出奇招面,-99
1872564,下午涨停,-99
403044,垃圾,-99
3662390,老板去打工还是老板，打工的侵占老板财产想成为,-99
1954309,只要厄运打不垮信念,-99
860769,长春高新(000661)融资融券信息(08-01)。,-99
4807560,[大便][大便][胜利][胜利],-99
2249162,这时候谁建仓谁SB,-99
4215707,上攻乏力，又要跌了。,-99
2115103,发发发,-99
2772785,国企改革必定会成功！加油冲冲冲,-99
4797236,总之 总之 空狗一枚,-99
4550554,求中签,-99
2006283,我在5.85等你。,-99
3836047,后市能否掀起更大浪花？,-99
2487280,金牛化工(600722)融资融券信息(10-12),-99
2096471,盛世三云之流养了些鬼兄弟，猪队友。自己打自己,-99
1967122,好了，想要更低价增发，又大跌。,-99
3827618,河南永煤集团 10月份新价：喷吹煤承兑价上调90,-99
3561360,强烈要求龙江交通  改名为交院信息,-99
1214852,今年山东高速赚三十多亿，，，，价值投资。,-99
3946787,开学了～怎么还不涨,-99
1750964,收购资产，什么时候上会啊？,-99
43171,今天放倍量长上引，明天大概率调整一天后天可以,-99
2827456,呵呵，今天补回山西汾酒的仓位！,-99
1171735,公司。增发价。6‘25元。破发就全仓干。和老鼠,-99
3487881,大盘欲坠，国航护盘！,-99
2950889,要不仓也要考虑12.74的支撑有没效果 如果连12.7,-99
2398319,不知道对错，跑了,-99
1056192,超级垃圾股,-99
915167,控盘高手，也显示庄家比较弱。,-99
346989,投资需谨慎,-99
3721151,抓紧时间上船[鼓掌],-99
2037483,msci新增股票就有联创，大家逢低买入！。,-99
2265956,现在没有人买，庄家只好电脑化交易，大量挂单一,-99
3758133,满仓干到冒烟！。,-99
1721980,买进，等会就反弹拉升了,-99
5349987,火才旺，股市你家开的？忽悠别人，脸皮也太厚了,-99
2625866,7.4以上强力卖出,-99
5281480,西水股份本周走势可谓凌厉，下周可轻易拿下2016,-99
5008562,4502 求中签,-99
1998619,7。97的成本何时解套,-99
2699121,九天把我屏蔽了，大家一起骂骂这个傻逼，就算不,-99
3269452,大盘红枣,-99
2212144,本周如果站上12.3左右平台，主力就是牛逼！,-99
4970938,没戏[拜神][拜神][拜神][拜神],-99
1693096,新龙头是昊华,-99
3915744,妈比，一分二分心电图,-99
4320027,喧宾夺主,-99
170491,小散们拿起法律的武器吧 。。。。。。。。。。,-99
1419234,主板好久没发过帖子了，因为发了也没几个看的，,-99
5447958, 博敏电子听说筹码在这个位置，我要不要开始进,-99
4791864,其实金石挺好的。,-99
1628105,中金年底能翻一番你信吗？,-99
2837791,华北制药抗生素菌渣无害化制生物质燃料技术通过,-99
2681828,人生若陷入黑暗的泥淖，未来会因此而糟蹋地一塌,-99
5433534,太阴暗啦,-99
2224331,冲,-99
3177623,代办系统怎么用，哪位哥详细解答下，谢谢,-99
3591823,蚂蚁金服可能提前借壳,-99
411301,回抽补上跳空缺口是正道,-99
3687156,这使得IPO批文千金难求,-99
