,content,mark
3386426,投资收益 新金陵大幅增长，中期业绩同比增184%,-99
831441,氢燃料电池也是一种比较理想的新能源技术之一,-99
3663769,08年开始首都打遭千亿市值的笑话一直到现在m,-99
1220197,任:跌挺积极。,-99
2596259,A股下一最大风口是中小板,-99
5206986,这是正经股票,-99
2145704,大盘涨是独立行情，大盘跌就跟跌。,-99
5402432,"603908牧高笛,目标价150元以上!主升浪即将爆发!",-99
5405169,不到96元我反正不会抛股票,-99
1403243,这他妈的真的是1.36买的居然都套了30个点很无语,-99
3877998,而创业板之所以跌成狗,-99
727409,仍不究仍依旧,-99
4705737,主力已经出完货了吗,-99
778058,不如st,-99
1554334,此股可以卖,-99
3764797,风大雨大，天黑路滑，随时变盘，看不清楚，遛之,-99
3992224,允许豁免、延迟公布信息，说明该股有不一般的机,-99
3394342,抱团取暖式的白酒类金融类开放式基金应坚决赎回,-99
1211077,天天玩不赢板块?,-99
1711987,加上1817亿元的新股上市后涨3倍所增加的市值,-99
363596,这帮蛀虫已经让高层忍无可忍 ，不日即将进行抓,-99
1169308,仔细分析股票停牌任性停时长的深层理由：这是多,-99
1700068,黑牡丹不是土地流转,-99
1760225,，越唱空时机会就到了，证明主力,-99
2982030,心脏病药“华法林钠”涨价近8倍,-99
67473,今天总结一个字＂缩＂。买在缩量。今天也许是买,-99
3472104,不过，九州证券全球首,-99
822859,000582.002275.600368,-99
47495,600011:华能国际关于副总经理兼董事会秘书辞职,-99
4027666,爸爸不放弃你。,-99
5442808,请问公司大股东最近有减持吗？\t,-99
928305,又一个织布,-99
4981670,周一发新股大跌，周二周三横盘，周四涨点，周五,-99
5165613,没劲,-99
4841251,对于周一开盘在3120点的沪指来说,-99
2459420,雄安是熊市的开始,-99
1116735,此次对外资持股比例的放开,-99
2119882,申达购买国外资产重要性！当前外储减少，国家限,-99
5505351,深圳新星：过节千万不可诱多！吉利的大事！,-99
4061602,技术上判断 是人类都不敢入 趋势上判断未来应该,-99
1221020,只有少数人能挣钱的！,-99
2114196,应不应该出现一个大阳线？,-99
4449261,跌，就像点样子，叽叽歪歪！,-99
5095863,能站上18.5就完美了,-99
4962533,哎,-99
3063323,还是这逼样子。居然还有人买，是不是傻，说白了,-99
1847373,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
3930733,港中旅3天涨了14%,-99
3370210,坚决持有三利谱3年目。,-99
27608,东风主力这傻逼必然不得善终。看着嘛。,-99
2794352,傻逼,-99
5314173,哈哈，还是要举报,-99
3529048,耐心逢低买股票，,-99
4462285,哎，真是没出息……,-99
1342567,拉尾盘非奸即盗！！！,-99
2946812,哪个煞BI还在压盘卖！就鈤泥仙人斑斑！！！,-99
4293126,一般也是阶段行情的绝对顶部,-99
4127949,别着急东一,-99
3329595,但数点红英,-99
1819182,快跑,-99
847053,华大基因登陆A股// 基因测序与干细胞(7股)d,-99
1143502,警惕机构出,-99
1545699,好消息，今年买张家港行9元多的战友，又在25元t,-99
4920670,刚刚追进，不给板不出,-99
2850056,厦门815恶庄大家见识了吧！,-99
52979,微调开始 赌它绿盘一个点,-99
1401195,这么便宜的股，小散为什么么要卖呀？,-99
5165064,隆鑫连续调整一个多月,-99
1362242,填补了我国在该领域的技术与装备研发空白填补了,-99
3749143,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
186212,相信自己涨上去。,-99
