,content,mark
3012721,现，熊市末端的正常表现，吸筹后打压。,-99
4263626,获得政府补助占去年利润的13%，肯定是利好，盘,-99
4893918,603587:地素时尚首次公开发行A股股票招股意向书,-99
3617821,今晚会放个消息，,-99
3091211,重新当大哥？,-99
941672,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
1785690,连板 沪苏地区营业部三,-99
3360308,进军韩国市场，重大利好，怒张五分,-99
2776488,次新股完了，意味着...m,-99
539829,激励落地体现管理层信心,-99
1897012,这股已经失去流动性，随时可能崩盘,-99
4516637,是不是诱多  是不是不要买？,-99
5018374,今天用利好出货，不会创新高,-99
552448,周线级别的破位下行在所难免。,-99
5499591,没有大股东抛，都是洗小散，势必拉升！,-99
676089,中牧算是不错了,-99
3351424,低点反弹相,-99
5124380,手慢的就没机会跑了,-99
2962402,今天乙二醇价格，最近乙二醇价格那么好那么高，,-99
2468096,呸,-99
1862602,小中大户都想在600558发大财，但是现在就是不大,-99
995341,浦东建设主力操盘的天天弄的股票不死不活的真他,-99
1742877,调整盈利目标至1000万，哈哈,-99
4726940,涨一天，跌十天！,-99
3983967,中签在13.9卖出了，一直关注着跌一大半了8.51买,-99
597693,泰山股吧，,-99
5422657,她表面上没有说什么,-99
366230,困难,-99
562617,门虫所有的利好都是出货的借口。切记！,-99
4932392,空仓，别上当，周线出于下跌中,-99
3250203,要跌就跌快点磨叽什么,-99
2374821,带“百”字的涨幅居前，这个是奇葩,-99
4748769,11%换手率都不封板～明天希望能封一个板还是有,-99
128859,十几块的股票涨一分多难呀[大笑][大笑][大笑],-99
4987561,麻逼，谁放的那莫大单了？,-99
3264482,新老总东不,-99
3961935,跌了一个多月了，真瞎眼了,-99
337953,每个人在十块放一千股，守住十块[微笑],-99
1705012,股民被指在股市中的记忆只有7秒，同类的错误总,-99
3476137,这是不想好好玩了，只好装死[胜利][胜利][胜利],-99
1905053,逃命的机会来了,-99
2288495,什么时候复牌,-99
2935868,选股第一小市值 第二最近主力异动 第三是要有个,-99
5416429,签在路上,-99
606514,最近这股要怎么办啊？,-99
92605,盘口比我还狠说要跌一半！,-99
3255560,当嘉兴傻畜抵挡不住时，放出代云王痒老畜接力咬,-99
1345475,吹牛涨的人呢？,-99
3620642,还好跑的快,-99
493207,今天此股的换手应该超,-99
854762,每天搞得像停牌 TMD,-99
1000591,不会后悔，,-99
1341975,估计怎么也得跌个35%左右。w,-99
455726,今天补刀二次提前猜中，如果算的话那么就连续4,-99
1451905,下周一涨停！,-99
4823659,掌阅科技这种高位开板，股价高高在上，市盈率超,-99
142223,满嘴跑火车的威震霸天， 股神20元提示你逃顶盐,-99
1259161,博弈主升浪的两大方法,-99
1105581,"信号即将出现,等待确认.",-99
3362319,无数的其他。,-99
4424524,20.45元买的解套了，是走是留有点想不好。因为,-99
3000528,坚定信心，顺势而为,-99
4494678,海航到底能涨么旳能涨,-99
4314113,65只自选股，成功垫底！公司高管带来的负面印象,-99
2750804,轻纺城(600790)融资融券信息(10-16),-99
4295310,强烈要求跌停,-99
176209,600058:五矿发展2017年半年度报告摘要,-99
461375,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1586635,难道是要举牌科力远？,-99
1023961,万手哥，直接往下干，,-99
2857856,今年要退市了，你们就不怕吗？,-99
5287805,"周期类行业个股也出现了见顶迹象,",-99
5105334,草泥马，烂股，哪个傻逼还去你们超市,-99
5537439,今天明显是奔涨停去的,-99
166343,失败并不可怕,-99
4938781,天创时尚11月23日盘中跌幅达5%,-99
4696508,36时我在吧里说过要到32，到了32时我说要到28元,-99
3724530,证金炒股成绩单曝光：券商维稳资金浮盈1.21% 加,-99
2698617,这个问题的答案。,-99
5185589,谁在砸盘，艹,-99
205266,只恨我钱少，要不你们低抛我就多买点,-99
1668122,杀下来呀傻逼,-99
1606236,我们看到了什么。。,-99
4408674,10号到20号次新股板块下跌-9.24%,-99
4881751,大单一个飞过去把艾艾大股东头割下来我就进来玩,-99
388679,庄家又发善心了，拉低让小散们入市，十倍啊，买,-99
361555,天天都是几分的游戏，狗日的。,-99
205406,这下要破了吗？,-99
5056093,再税一次，不要追高，不要追高,-99
4865872,龟孙，死给全国人民看看！,-99
2862086,人告诉我为啥吗？今天发的贴子都给删除了！,-99
332487,几个字听起来 我就很生气,-99
144271,中国联通(600050)混改引入BATJ等巨头,-99
2659146,恭喜买进的老铁，明早拉升出，没买勿追,-99
3629103,尾盘2.59再买，出去HAPPY了,-99
4755876,200多元股票赚4.2元钱，没人相信我，脸丢尽了,-99
1825025,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
4553714,如何把握尾盘的买卖技巧？,-99
92205,股指失真有意思吗？。,-99
1735665,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
4460958,无量上涨,-99
5320483,603866:桃李面包2016年年度股东大会的法律意见,-99
797563,现在更多的是研究股票上面,-99
938251,难道净资产比股价高这么多，不是泡沫吗？该跌。,-99
3576832,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
3532977,大盘虚假繁荣，个股跌势不止,-99
2986535,这实际上是与A股市场的制度设计密切相关的,-99
4932947,603606:东方电缆董事会审计委员会2016年度履职,-99
986372,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
4399812,黑周四加端午杀！开始进场了。哈哈,-99
3154652,不怕，国家给咱撑着呢,-99
182176,海信潜力这么大 实力也很强 还是持有的比较好,-99
627135,今天不卖去哭吧,-99
5509847,吧里几时安静下来，此股才有希望，整天跟个市场,-99
4544003,董秘没脸复制粘贴，有脸删帖,-99
5428403,这股应该快要启动了，全仓买入。,-99
2482709,炒作周期或将来临，,-99
5425027,三曰内世运电路必有涨停,-99
3067502,听说当代系要破产，厦华这一轮估计要跌到2元，,-99
4732357,没有18个板，坚决不卖，护盘，护盘，如早早被庄,-99
3259299,不要还抱有过多的幻想等它整理完了涨上来,-99
4501462,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
4240016,大丰实业从大势长远来看，股价翻倍很自然。 小,-99
2403119,这股天天资金流出，没有一天是流入的,-99
3273912,深万科及中国联通等大盘权重股的上涨,-99
49255,大减 现升6%,-99
3901633,BDI连涨17天,-99
3082419,“环保冲击实体经济”！吓唬谁呢？,-99
1740996,大盘今天下午再不拉起，3200就会失守，下一低点,-99
1239996,我也得到了他们的祝福,-99
337376,底没啥行情了，十几个点,-99
1559684,垃圾,-99
713116,今天只要收红，明天不飞我就看不懂了，今天的低,-99
117639,三块9的本，预计上7块，大概一到两个月的时间。,-99
4279850,：新能源汽车有望实现新突破机构看,-99
4534076,要解禁了,-99
2515078,之前，由于地条钢企业在环保、质量和人员等方面,-99
2366475,卖盘像拉稀，买不绝。快抄底。拿出你的勇气，看,-99
4198482,散伙饭吃了两次。你们还不知足。,-99
3476602,大妖股,-99
885757,僵尸股，没有成交量，想出去的大户难，散户也大,-99
1937891,猜一下:今晚5家，不超过22亿。,-99
4250241,养老金亿资金正进入A股 今日股望冲涨停,-99
2308007,上海国资委：推进区属国有资产资本化和证券化,-99
4186790,不跌才怪,-99
5437759,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
2367590,都他妈的做假帐，6月份几家公司应付款一家都没,-99
321931,主力实力不强，建议获利暂时抛出！！！。,-99
579112,跟大部分老不姓已经没啥关系，爱咋咋的！,-99
2404317,全是小单散户再买吗？大户都在流出,-99
3521783,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
823778,城投平台进入密,-99
2482167,此股必是雄安新贵。,-99
4962443,明天低开高走，不排除涨停！,-99
5221266,这股就是个笑话,-99
4961088,多头不死，空头不止，八点跌，利害。,-99
661429,终止收购华夏保险？,-99
4844246,已经成为“守住,-99
2282447,创业板还要跌200-300点，不跌下来没有j,-99
3494961,明天（4月19日)周三：今天低开低走，盘中小幅拉,-99
2848582,萧山区与阿里巴巴深化合作,-99
3863082,这只股处于股性痴呆阶段，还不能买。,-99
24903,市场重点仍是蓝筹。,-99
2868878,"8,5元是股災底。大家開始搶錢啊。看庄家有多少",-99
530629,国家队，要进军暴力拉升，安心持有，大胆买入。,-99
2024080,今日走势：欧美股指走势继续新高,-99
1554683,快买,-99
5031038,4rfv军民融合龙头股002413雷科防务布局雷达产业,-99
110708,31313个第一,-99
978169,雄安概念股新增涨停股,-99
5299983,这样跌没龙虎真是醉了,-99
5063784,人家超跌有个十个点的反弹，这拉圾辜负了坚守它,-99
2342795,美舰都来了也刺激不了这货，看来笑话真好笑,-99
2620897,融券卖出今天还能回点本,-99
3910819,保险股大涨，券商股能否跟上脚步～,-99
4233486,最多值20元，这一切都是圈钱的结果,-99
385976,跌成这鬼样  再空的利空都是利好,-99
4426199,机会要把握 本股的分析和走势 必看！,-99
416786,回贷款本金763.8亿元。,-99
5194202,今天大阳可能较大,-99
1550577,需要留意的是,-99
5244621,别人跌1分，你就跌一毛，别人涨一块，你就涨一,-99
1960632,在养老金入市的背景下，新规在A类投资者中增补,-99
5490736,银龙业绩严重亏空   亏了5个亿   公司业绩不佳 ,-99
4740494,并择机从格力电器退出,-99
2788587,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
4065869,问有没有项目做,-99
2530827,比新狗都无赖!,-99
3241253,万华14号就发三季报。万华好几家子公司，好几个,-99
2145460,七月翻身！凭啥翻身？,-99
2090654,天池狗，老子割肉走了，看着你就恶心。,-99
1705537,今天有本事跌破4.25,-99
420040,浙江东方(600120)融资融券信息(09-27),-99
3681296,买这股的不知道涨停是什么样了吧,-99
