,content,mark
1994193,哈哈，看了一百，再看看我买的昆药，心里好受了,-99
4607161,喔，靠才跌三个点这样，下周给我继续跌,-99
2641992,30%至4027.9万元不派息,-99
3771925,垃圾股也有春天时，今天就跑赢了大盘。要对黑贱,-99
5240897,究竟要让股,-99
1727012,垃圾。,-99
2806902,老板今天会不会怒涨成为一分哥。,-99
5361828,套了画豪华别墅  回本赚一点叫你走人 越高端套,-99
2880874,一些萨比天天在这里吹尼玛比的所谓价值投资，就,-99
1224591,"真喜庆！老股民 "" 传说大哥 "" 还在龙",-99
3987506,日K都顶分型了？！这是要减仓的节凑？,-99
1518281,雄安退潮沪指调 大湾接力涨停潮,-99
2870357,0.24%成交量创历史新低,-99
776553,快点来个主子翻天覆地一下吧。 地慌好久，无人,-99
3074592,一是基于但由于业绩下滑,-99
3149960,读懂有生命力的K线图g,-99
962616,我的双鹤不涨，我有什么理由买你的神仙股呢！,-99
2389067,还好昨天卖了一半欧亚，买了航天电子!,-99
2628524,业绩这么好减持 ，股吧好多人唱空，好多人唱多,-99
2169518,外高桥停牌了,-99
1878035,证监会严打“忽悠式”,-99
750453,鳄鱼法则加五点投资理念，就算你初入市场也能赚,-99
5256335,这个庄太缺德了,-99
5258585,严查操纵者,-99
204595,我靠 啥情况嘛……,-99
858991,停牌的节奏啊,-99
21744,有人说，新股发多了,-99
4191044,大师级的操盘手，没有那个次新是这种走法的。,-99
1524389,金能科技这样的股不爆炒都没道理！,-99
284157,国家队没有减持东方金钰,-99
230692,银行和保险,-99
2019843,这种票真是一分玩一天，走了，没得意思,-99
4196659,政府部门应该去查这股从27.5到现在那些大的资金,-99
703420,喜欢炒股和看乒乓球，可是，你懂的，异曲同,-99
4883679,38.9挂7手 成不成交看运气,-99
4420291,16块多到19.4   已经涨了三块   还追高  那你就,-99
4013674,3.89出得去吧今天？[大笑][好困惑],-99
4463584,業績暴漲，明天最後搶籌日！開盤就搶！,-99
2322880,迅速加仓补仓买进满上，今天必定涨停板了！[买,-99
3978738,潍柴动力：股市上的小公司，财报上的大公司，3,-99
1734373,紫光想要的话打压股价文一质押盘爆仓就可以啦,-99
668295,牛,-99
1905377,慢牛，白马是重灾区,-99
2942873,盘前没资金,-99
3264358,一骑绝红尘把看空痕痒霉腚的甩下车扬长而去,-99
1064228,节前只看戏，节后再考虑。前面是翻帖，现在又晒,-99
824645,韩教授被邀请去证监会，大家要等他消息,-99
3334042,贵绳在缩量！用意：盘中会突然大跌，11.90元应,-99
4612187,几个意思，没买的咋呼说买了盼跌，有股的悄悄的,-99
4093957,还不停牌,-99
4304313,炒股=题材+业绩。无题材无业绩，熬，汤越来越少,-99
2823669,把黃金跌出來了。,-99
2769522,拉一波进去，杀一波。股市真会玩。,-99
1915631,每天10.30分之前就是卖出时机，，过后都是下跌,-99
3416269,2900点买入 现在大盘3300了 被套的的票,-99
1258568,300359再次上涨[傲][傲][傲][傲][傲][傲][傲],-99
3644845,尾盘都卖了吗？,-99
4417816,603186:华正新材:国金证券股份有限公司关于浙江,-99
2099359,学学张家港行,-99
1459357,你们不是说主力要出货然后打压到3元吗？那为什,-99
1461206,做股票必须反相思维，大家都知道是利好它就是陷,-99
1329799,有钱的就买青海春天了打死了也不卖给狗日恶魔庄,-99
2024328,走势格局制定相应策略。,-99
2555210,云计算产业进入2.0时代 重要标准加紧制定中（受,-99
3262566,亏本卖啦，又涨上来啦，气人落,-99
1753437,早盘砸盘人人慌，哪个胆大小散左右猛加仓？,-99
1580526,为解困，企业排队争上市抢钱，上面也希望多些企,-99
877777,赶紧砸啊，我这等着收米呢[傲][傲][傲][傲][傲],-99
3281095,三年翻二倍不成问题,-99
3270509,今日涨和超导有关,-99
3376294,成功被套,-99
4383807,准买入谁死,-99
753105,掺和。创业板市值前二十只有一只股涨停，,-99
4622679,很大程度上正是抓住了投资者的“软肋”，,-99
1717465,不让发言,-99
5340527,涨了2点，资金流出300万,-99
4971611,兄弟们继续保持惜售 让我们等三个月 我们让它三,-99
2022358,见鬼了[不屑],-99
4789138,国巨再次发布MLCC涨价通知 价格调涨幅度20%-30%,-99
1738554,构建华海药业医药健康生态圈,-99
1186575,高送转的大毒瘤也将因此而摘除,-99
3471355,去尼玛的尾盘终于拉了,-99
4034989,贵阳银行就是个笑话,-99
2737130,"拿好,月底在12以上。",-99
898811,七夕都不过了呀,-99
347323,会阻挡破,-99
4789914,这点量涨个毛啊！,-99
4791795,敌军还有30秒到达战场，全军出击！！！,-99
3885487,问你们个事，银行和银行可以重组吗？,-99
2368655,波段不会做，做了个反T，错过了好行情，没赚反,-99
3793901,哈哈，跌停,-99
3132956,慢慢建。,-99
744512,破了六元不,-99
3907361,雄安概念龙头股五涨停 机构证金疑已大幅减仓。,-99
4020379,大唐燃煤到家成本价平均在多少钱,-99
329183,600097:开创国际停牌公告,-99
10440,鸡年来了一个开门红，好兆头,-99
5198916,昨天冲一下，让你别跑,-99
2129324,废物一个走了！,-99
1620731,今天涨停,-99
3568928,3只乌鸦站枝头,-99
1859200,狗艹的，国的股票只能搞下就溜[成交][成交][成,-99
863154,有钱的机构关注300628亿联网络。高成长股，就是,-99
573493,中国品牌日给消费者带来什么？品质彩电将走进更,-99
3627440,1946年高  141.00 94.75,-99
464599,融券的大胜融资,-99
4218319,今天跑路为上,-99
1303858,股价最低的煤炭股旳逢,-99
5351944,最后逃跑机会,-99
672185,珠海港大涨,-99
2585149,那几个狗牛散今天肯定跑路了。狗庄家肯定今天跑,-99
2384757,一滴水是最精准的反向指标，哈哈,-99
460012,你的气质里，你的人生中，藏着你读过的书，,-99
4998250,垃圾一样，主力弱的跟智障儿童一样,-99
4011477,涨停的节奏,-99
520678,那有完吶,-99
2424316,死了都不卖,-99
