,content,mark
1163335,快跌停我好买点,-99
4922945,603603:博天环境第二届董事会第三十二次会议决,-99
4348735,志在千里,-99
2364897,27只股中线走稳 站上半年线,-99
3854172,大量的企业年金计划进驻,-99
3465076,恒立液压,-99
591076,涨涨停停停停涨涨,-99
5515142,带病上市，市盈率水平比同行业股票高不少，业绩,-99
5193330,少唱多，自然涨,-99
1765493,要是傻庄突然砸个跌板 不知托盘的挂单 会有何感,-99
3292400,哪些武器装备表面用到吸波隐身材料，求科普,-99
509208,有人说我是拖，这是我房展的账户之一，现阶段没,-99
2461136,庄家,-99
1918188,股市就是神话,-99
4138609,才能真正有益于国家和人民,-99
4627319,H春季躁动尾声，绩优高分红比故事保值安全,-99
2735270,调整马上进入尾声了,-99
4763531,信息披露存在问题，三季报大增却无预告,-99
3573954,飞飞飞了啊,-99
1138856,反弹，原油,-99
1944584,你他妈是怎么回事？行价一直在涨，你想干什么？,-99
2018507,哪里错了？美联储一如市场预期 美元多头却惨遭,-99
1899998,投票贴公告： 本人是老黑鱼王，以前在600569来,-99
435762,"指数又创新低,今天要不要卖?。",-99
3907217,涨一天一会没了。,-99
1674309,都不知道你这死庄家想做什么，天天压盘,-99
1174212,小心突然停牌,-99
301838,目标价看到12.4；不知道啥时候能涨够？[鼓掌],-99
1390206,雄安概念没上车的，大家觉得天海投资怎么样[拜m,-99
3437131,相看烛影,-99
3000626,春兰有故事吗,-99
50541,我们这一大帮散户,-99
2625504,调，要把主动防范化解系统性,-99
4649016,继续砸，我看好你，砸破10日线上车！砸破20日线,-99
4035716,等我卖了，你14.94来5000手什么意思？,-99
5181412,现在股票就这样，涨点马上就要走,-99
2677559,不能理事,-99
4233470,好好就这样，让我也有钱买月饼过节,-99
533465,能不能换种套路?这也太不要脸了!,-99
4059604,这样的假红色是谁在创造？,-99
190537,健康中国,-99
3856790,我只有1OO股，看你表演。,-99
4845131,5月9日，不要纠结于未来那如梦如幻的业绩,-99
5091360,高开股~（002767 先锋电子）恭喜已买入的朋友 ,-99
299156,"大家一起T,恶庄无法作短差盈利时,就会拉升了",-99
2416510,不能发言了,-99
2631258,那些以为解禁股不会亏本出的你们别天真，那些都,-99
1197949,这么萎，没谁了,-99
4076949,赶紧跌，这股算是废啦，,-99
4792931,下午要跌停，赶紧出手，猪力破釜沉舟还不赶紧跑,-99
719183,虫子不会变成龙的,-99
2093036,ST现代:第六届董事会第四次会议决议公告,-99
4859037,年报不及预期，主力不看好先,-99
2076061,今日两市各大指数再次小幅低开.,-99
3831601,尖峰集团：价值征程 向着诗与远方 红日初升,-99
1951184,多至万股总价,-99
678591,大盘回踩之际 本人空仓等待！呵呵！,-99
5317199,这次算是瞎了，10股才分配一元，彻底废了，股价,-99
2117055,哈哈哈哈哈好vbbh,-99
3025217,现在出个年报的补充公告是什么意思？,-99
4008053,按12月5日开盘价与12月16日收盘价计算,-99
5413527,今晚的公告是什么意思啊,-99
4710591,坏了九死一生94-94,-99
391090,浙江东日(600113)融资融券信息(08-07),-99
2902119,驴妈妈我是,-99
929645,但我们必须要推脱。,-99
1868811,从盘面看，次股主力高度控盘,-99
3089596,被震飞了吗,-99
5423675,就是卖了假酒也用不着走成这半死不活的样,-99
3276713,今天坐等大盘站上3200点,-99
4262515,MACD金叉才抄,-99
1206202,600346:恒力股份关于向中国证监会提交重大资产,-99
105177,卖卖000166卖卖000166卖卖000166卖卖000166卖卖,-99
566222,最多只能受得了一个跌停,-99
