,content,mark
888415,好大的卖压呀      啧   啧    啧……,-99
2781300,是在出货的走势。。浙大网新股票，财务造假，管,-99
5134940,无量跌停，明天如继续，应该可以进了,-99
4251614,603086本周将站上42，50！！,-99
4390807,迫在眉睫的野蛮人走了,-99
2309620,特蕾莎梅意欲进行至关重要的国事访问 但她必须,-99
2460195,连泥带沙，照单全收！哈哈,-99
3179826,常流,-99
2083851,加100股。就,-99
4124329,关门吧，求您了，亏不起了！！！！！！！！,-99
1652804,完了，套死了，8.27的本还能回来了吗,-99
949963,买过的股票 从此不敢再提及k,-99
2095701,有人认为贴图导致暴跌这是笑话,-99
687493,腾讯700亿韩元参股《绝地求生：大逃杀》开发商B,-99
3919056,牛市,-99
5548505,温州帮已死，能卖的想卖的今天就卖吧,-99
1577758,垃圾王股a,-99
1597145,无须担心，后市看涨,-99
631070,明天割金安进生益,-99
3089654,规模小一,-99
2008368,你看不起的印度，其实是这样的一个国家。,-99
3271650,聪明反被聪明误。,-99
3321228,乱的说,-99
2492748,能不能痛快点，别磨叽。,-99
1178268,垃圾卖了不碰,-99
5175503,今日主力净流入：-1530.4000万元,-99
4835721,长回路转冲锋 长期?好三攀升高峰买入加仓看多,-99
1492567,强烈要求现金补偿旳股。,-99
3052500,每 天 涨 一 点 儿， 今 天 也 一 样 。 。 。,-99
1622615,证金，汇金，社保基金三金集结！,-99
1033573,主板调整到位了，明天创业板继续调整！,-99
5260084,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
1785310,新华四十起,-99
4324020,大盘启动了，还不复牌吗,-99
892663,狗日的大盘涨了你不涨吗？,-99
4442801,好股。,-99
4854749,这样的跌法，应该向证监会投诉，,-99
375075,国金证券(600109)融资融券信息(11-01),-99
2631651,转让焦作万方的10多亿有何用？难道不去投资收购,-99
1755243,暴力哥来了,-99
634324,估量，但介入之f,-99
4208458,次新股大涨，你涨一个点。次新股跌，你跌的比谁,-99
3942978,不到4元,-99
4922008,明天不跌停，今天跌停，行了吧，满意了吧,-99
1716063,万通智控(300643)龙虎,-99
796066,怎么感觉现,-99
5147662,套牢盘的兄弟，我来帮你们解套了，你们先撤，我,-99
3609356,保护投资者利益，建议广州港停牌,-99
3997329,超级垃圾股，专治钱多人傻,-99
2859274,散户们快买啊，我预计下礼拜关门重组，股价上30,-99
4839508,水泥行业大会25日至27日隆重召开h,-99
5262286,想涨难，老懂的关师还没完呢,-99
160036,逼嘴转战狗钻地缝躲也,-99
3591553,有些股涨的厉害，跌起来更凶。,-99
810758,大盘还在跌，不过圆通已经企稳了，看来16块是大,-99
4362258,603158:腾龙股份2016年限制性股票激励计划预留,-99
3305166,肯定是没问题的，公司领导层大动作之后必然有大,-99
565316,大盘继续维持强势状态,-99
1749461,快逃啊，这家公司要倒闭啦。,-99
528352,券商板块下周雄起,-99
1350488,铁路的资产、资金、市场资源优势，打造新的业态,-99
5003868,什么情况啊？跌那么多，还在跌，是有坏消息吗？,-99
1045850,悬在大资金头顶的利剑--闪崩,-99
2797955,这就是个垃圾,-99
4708352,马桶演唱会今晚开唱,-99
1197664,11.72卖掉清净 这吧里250太多,-99
333171,[俏皮]向上以定，让你震动，我慢慢茶,-99
1972497,较大压力在3165点平台上沿以上；60日线（3142.8,-99
389306,行金融机构发展：一是要加强制度建设。。,-99
5167906,这是西藏板,-99
621773,房贷月供利息或被纳入个税改革专项扣除,-99
4047611,只要每天在15左右运行，后面肯定还是会上行的！,-99
4099628,巡视期间,-99
3617909,环旭电子(601231)融资融券信息(10-31),-99
942503,连续四天坚守18，大家觉得是洗筹还是出货呢？,-99
2162661,盘久必跌，你这条虫午后又要杀跌了， 老子早上,-99
895214,在上涨过程中c,-99
1255034,看来前天跟庄家买了点货是对的，摊低一点成本。,-99
1216294,增发条件是制约股价上涨的祸首,-99
5196319,我的直线拉升股--爆发发发发发发发发发发发发,-99
3349861,煤炭爷爷长命百岁哈哈,-99
4784933,公司有电解铝产品,-99
3233887,这开盘有点过分了,-99
2403440,这两天搓揉线，就是要把你们这帮整天瞎BB的闭口,-99
4189839,我这点钱不,-99
167811,没劲的一周，快过去吧。快停盘吧,-99
3031441,叫你醒醒哈哈哈,-99
3257869,投资只能相信自己。本金是自己的命。投资者是孤,-99
5532275,麦迪科技11月17日盘中跌幅达5%,-99
1853515,想知道为什么没有人发起索赔啦,-99
4431847,非常可惜依旧没人追哈哈,-99
109367,看海公公1.8万股的大卖单，以压在了上面…。这,-99
5155381,今天赚了，我跑了，主力可以拉了，,-99
381799,快拉快拉，老子要出去,-99
656608,直接活埋大脑壳,-99
3720447,狗日的，天天阴跌,-99
3963906,大盘在调整，中远在跳水，散户为啥 还不跑呢,-99
1715413,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2664996,明天有惊喜[大笑][大笑][大笑],-99
1069919,商业城卖壳意愿非常强烈     去年本来重组宜租 ,-99
4660418,抄底的可以拉高跑了[大笑][大笑][大笑],-99
3857587,中海重工突遭洗仓 跌幅扩至逾四成半,-99
4172709,现在不买，你会后悔一辈子！,-99
2630882,艹，自选股里面，就这二货绿帽子,-99
1008960,期待--中关村落地雄安,-99
952394,嘉化能源(600273)融资融券信息(10-26),-99
5012097,恶庄老是这样打压对倒诱骗吸筹，小心报应恶有恶,-99
3340048,隶属于马应龙集团？,-99
4785110,跌停到涨停有没有可能？[大笑],-99
5261548,立贴为证，华扬联众互联网企业必须涨十倍,-99
725285,不服不行，扩容使资金捉襟见肘，再调控也没用。,-99
5005943,没事，和你耗，当时开板30块多洗到22块多也没怕,-99
2647635,口腔有望迈入高增长轨道，辅助生殖齐推进，开拓,-99
2210709,这股没走完的。以后无人超市会遍地开花！,-99
2489812,呜呼哀哉！！！又有一群韭菜被割了！！哈哈哈哈,-99
4174728,泛微网络公司表面上看是很不错的，难怪都看好我,-99
2433865,依约破初暝y,-99
4444024,说真的。这股就一垃圾,-99
66519,真有钱,-99
1025842,9点17分，竞盘价10.99，谁又在忽悠小散啊？,-99
985972,南钢还有一跌，从6.65到现在一路走来煎熬啊[胜,-99
1629799,明天是混改的天下，联通高开；中金黄金正式启动,-99
1395314,新股开板早了.说不定哪天中签.上市第一天就跌停,-99
2921723,有了黄亚为，第一医药才能一飞冲天！,-99
581307,2到了这家公司,-99
3492913,成功套了一大批散户，厉害！,-99
37331,上调上海机场未来4个月目标价:55元！上海国资改,-99
748150,谜面：高工资跑堂端饮料 （打一成语）。,-99
1405989,炒股其实就是炒概率,-99
1485788,涨一分跟你老母亲命一样，拼命压盘吃筹码，也不,-99
4303824,焦炭期双顶,-99
3764800,MACD绿柱逐渐萎缩，KDJ底部金叉后开始向上发散,-99
3814862,滨化今日应开始回调,-99
1439958,因此信雅达(600571)传统业务保持领先，金融科技,-99
4841173,次新股完了，意味着...,-99
3463825,未来唯一券商ST就属太平洋了。待时间验证。,-99
4192390,科林电器近期股价走势显示，阶级敌人已经打入公,-99
2625278,券商股是不是要启动较大行情了？,-99
805192,永远死在下面，上来了你是大家一起操出来的，废,-99
1142573,天路吧里一大片装b的菊花。,-99
3955145,多头不死，跌势不止；空头不死，涨势不止；,-99
2771903,新官上任三把火，先把股价搞起来[牛][牛][牛],-99
5501671,看来这主力也挺小气的，底部的那点蚊子粪他都不,-99
5336272,走人了，庄家也挨套了,-99
666376,科技部：高功率密度燃料电池电堆技术开发取得重,-99
221467,赶紧上车。,-99
2605032,发除权翻倍行情。,-99
1287089,万手哥马上开拉,-99
4941516,沪指指数站稳3100点,-99
5527181,买啦一个假次新股！！！,-99
4498115,回踩 31.89,-99
4426100,603189:网达软件关于设立分支机构的公告,-99
4047317,在澳客网彩业务没有恢复的情况下，人民网业绩环,-99
1773144,没人竞价,-99
5428679,这股无庄,-99
4869057,这些重量级的嘉宾集体现身权威媒体其意何在？,-99
3970499,非银行金融机,-99
4543125,估计是要出公告了，某些人按捺不住生怕跌估计很,-99
1068617,恒顺醋庄和恒顺操纵股价……会比徐翔还惨……不,-99
2393992,启动大约在冬季,-99
4761292,涨停了,-99
46655,这样炒股才是聪明的投资者,-99
475488,大盘要调整了跑出来，这公司真不是个好鸟,-99
572229,NCJF9DF军民融合龙头股002413雷科防务布局雷达,-99
5423150,酒鬼酒那么垃圾的企业都涨了，金辉，真给甘肃人,-99
1770544,上证能开他,-99
1699697,展望后市\t,-99
