,content,mark
5509873,还在泥坑里呢，300488要填权了，快进,-99
5474269,太猛，红不了,-99
962632,厉害了，我的恒瑞,-99
3387936,完了完了，吃人不吐骨头,-99
2313234,资者利益造,-99
1142165,尾盘上涨记得减仓。,-99
3203750,怪怪的，漂亮50都涨了江苏银行没涨！？？,-99
4172973,次新股在次暴跌,-99
4965402,定的下跌。,-99
2968182,大家伙说一说今天能到多少,-99
3647398,欧美大跌利好A股？今天放量站上3200？,-99
2874810,充这么多人骂，就买这只股票,-99
2415330,"物产中大 ,今天压力位 8.00 ,支撑位 7.81 ",-99
2902283,一个健康的,-99
2182102,明天即将踏。,-99
2372573,神器六两点半,-99
4057660,龙宇燃油设全资子公司布局定制数据中心业务,-99
3327989,吹到400亿了，呵呵b,-99
958833,特别喜欢性感的小野猫骂了，因为她一骂就要涨,-99
1094642,QIFF减持不需要公告吗？？清仓式减持啊！都没有,-99
393963,跑啊[滴汗][滴汗][滴汗][滴汗][滴汗],-99
1289323,600370:三房巷关于立案调查进展暨风险提示的公,-99
2831816,不妨拭目以待,-99
2458315,蓝狐君对于中国“新白马股”的思考之三,-99
3303834,已是婴儿底,-99
475766,垃圾，关了半年，还是亏损。走了,-99
2988611,4500手，丧心病狂。,-99
3551898,"中国西电 ,下个交易日,压力位 5.02 ,支撑位 4.8",-99
1883265,洗盘是肯定的，洗洗更健康。,-99
981204,凯瑞德:董事会关于带强调事项段的保留意见审计v,-99
3441913,脉动 火箭发射！！。,-99
1652638,破7快了,-99
5140924,凤凰科技讯（作者/朱旭冬）4月1日消息，斯坦福,-99
1478271,此外但这只是外因,-99
515963,双响炮，明天该有表现，五个点妥妥的。,-99
3643311,洗洗更健康,-99
3656164,抄底突围。,-99
3318551,共享单车只是一个概念，忽悠人的,-99
5500394,能不能放我出来,-99
5419427,真的好垃圾啊,-99
1736197,而通过二级市场减持,-99
460918,金贵银业，和晶科技。,-99
1784993,可靠消息今天跌停。,-99
4823952,主力资金进驻，开启上涨模式,-99
1001517,股东人数急剧减少！！,-99
3759220,新力金融收大股东6820万业绩补偿款 或为恢复重,-99
1967297,没想到还是挟洋自重的洋奴，到底你有没有业绩？,-99
376390,长电不要卖了，今天港资买了近3分之一。u,-99
5227747,果然红了，控制的真好,-99
1622127,"中粮地产 股民不变的弱点:一怕,二贪。",-99
505526,诱多,-99
68708,推荐长电老。,-99
1886657,2017-9-15大盘3376成压力，再跌破11000将观望。,-99
3716913,买单12，卖单17都猪头自己对倒虚假成交，其实没,-99
1740880,中天?是应该是中天,-99
77699,上海电力，优质白马股，年底必上25元！,-99
5119864,15.38 100刀斧手急入，赚几条软中华我就走,-99
3438349,臭的，说明,-99
1938159,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
1416000,2015年滴半年报翻出来是什么意思,-99
2305124,"股友C9U,股友JK9,你们全加都被车状死。",-99
4040711,，反抽，上周的下半周那位拥有,-99
5555175,好好好好好，杀下来,-99
1894956,跌停了[为什么],-99
2506328,有必要开个股东大会，看看哪个在砸盘，叫他血本,-99
4430095,都别问了，最后五分钟我手抖了下进了一堆货，后,-99
513401,国庆后必须关注的炒股信息（附个股）,-99
1172635,顶部已经 探明，明日开始，正式步入回调之路。,-99
1696963,量能没出，上涨是假，主力开始作假，当心,-99
4885294,烂泥扶不上墙,-99
5287419,竞争信雅达(600571)传统业务保持领先，金融科技,-99
2104408,王健林5.9折有如弃妇般大甩77家酒店，看来周一,-99
527548,这利好出的，咋跌起来了。。。,-99
571528,再过十年此股价会去到多少？,-99
5117017,"当你奔着赚钱为目的去炒股票,最后让你亏的不相",-99
991731,钱江水利策略：今天没戏，明天有个反抽动作，大,-99
1060951,这个标准真的好生生把人搞成标准精神病了！看看,-99
441268,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3603842,神华降价，殃及陕煤。,-99
461198,[年k]17.11时拼命买重仓600132,-99
3974913,张氏兄弟不会一下就减持1.7亿股吧,-99
180211,吧里好冷清,-99
3373190,复牌涨不到2个板，实际上就是亏了,-99
2381410,关注无人驾驶概念！关注无人驾驶概念！,-99
3001968,我是坚决持有春兰.直到春暖花开的那一天.管你跌,-99
827911,可惜全仓罗顿发展了，就买了一百股。,-99
4420373,8月31日 下周或再次上调至45000/吨,-99
3701486,看来今天不会大涨了，出一点等下补回来，做个T,-99
3805630,雄安新区不是天域生态中标了么？还有中国建筑毛,-99
5522319,近80亿小飞8月18日解禁，请注意风险！！！,-99
227669,见光死!二货散户得到主力愁码,-99
4213408,复出指引（贴中原图见5月16号本人发的帖）,-99
3198201,能卖的尽量卖掉。我只是回来看看。,-99
1484709,周末公告筹划股权转让，周一起连续停牌。,-99
2700088,今天要爆,-99
5012621,，有12家公司已披露了2016年年报业绩，,-99
3563323,跌停呀,-99
4176267,这下真的圈钱。看图。,-99
4053258,此股彻底废了，大胆清仓,-99
1538654,诱多开始出现，买，不涨，卖跌,-99
1201605,黎明静俏俏。。,-99
2520147,中国高科 macd以产生底背离，双脚巳行成两只脚,-99
1536871,妈嘞个逼我操你妈！,-99
2396488,第十天均胜难道都无法站上5天线？,-99
3954890,京运通应该有游资试图建仓，单遭到大资金的打压,-99
478201,时间是盈利的最佳武器， 巨浪40块钱开始买买买,-99
2507134,"岛型反转,这要跌啊,幸好昨天卖了",-99
2341119,拉高去造航母啊，我们为你充值造航母，你却做阿,-99
5036275,炒有点钱就想股市赚钱，主力赚谁的钱，每一只长,-99
117649,抄底机会意料之外,-99
1736588,每次都是一日游，怂货。。。,-99
264587,大跌前快跑啊。,-99
5508792,这种人，就应该坐牢，查查他有多少黑幕！,-99
3411963,"中体产业，陕西黑猫,发图给咨询股友无关涨跌据",-99
23139,美国拥有住宅的民众比例也几乎达到了与加拿大当,-99
4236660,"603080 ,603080 ,603080 zhong qiang",-99
258098,散户股，没前途,-99
560582,中闽能源11月17日盘中跌幅达5%公司没放一个屁,-99
5020263,不是拖也不唱多，璞泰来这几天走势绝对龙头，其,-99
2346497,汽车板块全面破位下跌啦快跑闪崩马上开始！,-99
5096313,干一票,-99
819042,中规中矩，。,-99
1239070,买，庄家正在吸筹，跟庄家一起建仓,-99
2849852,内部消息，国庆后翻倍,-99
4158037,此股所属行、公司应对危机公关、主力炒家兴趣度,-99
789748,今天清仓，明天跌停接回！\t,-99
5233780,现在的主力和游资都被鬼控制了，鼠目寸光,-99
