,content,mark
4869873,跟昨天一样的走法，可以进去，这波价格到30,-99
4664978,这是谁一直在砸盘啊，你赚钱了吗？,-99
5504409,见顶！,-99
5072173,“不怕套”“套不怕”,-99
1078651,现在华泰最值得信赖，定会勇闯高峰,-99
5118051,家电龙头有多低估？给大家讲个故事就懂了！,-99
4955381,为何要删我的贴？,-99
3584121,业绩下滑!撤!,-99
2807135,午评。,-99
1413500,看今天3万股砸单11.2，换了10.81漫步者3。,-99
3307764,火箭是怎样升空的,-99
4681621,上涨32.73元，下跌至23.9元，期间未出现像样反,-99
4006858,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
3027033,国务院：印发《关于深化石油天然气体制改革的若,-99
534213,巨大的能量吗,-99
3615568,真的很漂亮[胜利][胜利][胜利][胜利][胜利],-99
4765308,今天公告露出4大利好,-99
2767970,中间吃过亏、上过当、受过苦q,-99
3284246,9.49能不能接回，9.59元卖的？,-99
120161,3家净利超10亿元21家破亿,-99
3721038,各位开始第波上涨了，6块以上，冲,-99
5543824,截至收盘,-99
1510878,流通盘最好在3000-8000万股之间,-99
3136654,股指期货玩大盘，成交量下来了弱势明显,-99
131987,这个股的有耐心,-99
3550924,上证综指2日盘中一度超越了2016年反弹以来的高,-99
4183006,张家港的神仙来了！牛,-99
2403619,敢不敢做T,-99
5223947,能受震么?,-99
4634959,603336:宏辉果蔬2016年年度股东大会的法律意见,-99
4446960,包括住宅房产22套、商业办公房产23套,-99
3950484,在现在这个知识大爆炸的年代里只顾眼前的利益e,-99
2210712,死都要拉红!,-99
472911,大红牛来柳工吧？,-99
1992898,000059：中期每股收益0.566元现价8元多,-99
911691,这玩意就散户自己完呢、庄家想吸低位筹码 散户,-99
5224644,差不多是时候接回来了,-99
3948569,601900:南方传媒关于董事及高级管理人员职务变,-99
855435,大跌的迹象,-99
2905231,抢 咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投,-99
783176,整体业绩增速创6年新高 5大行业步入业绩拐点。,-99
314681,怎么搞的，这么长的时间，还这么低，业绩体现不,-99
2237035,信达地产9月19日盘中涨幅达5%,-99
1162318,高院早已经判决了，兰坪锌矿交易无效，终审，是,-99
1545829,老母鸡变为三只麻雀再变雄鹰展翅,-99
3123463,就没有什么不可以,-99
3696859,怡球高管庄家操盘手都死了砸吧看你砸多久，就不,-99
5021537,解禁股概念今天都涨了,-99
393062,上海自贸,-99
4011420,维护退市制度严肃性,-99
3830506,赵金元和范立义正在疯狂出逃中！！大伙快逃啊！,-99
2080582,就是大盘拉红了这厮还是一个字 跌,-99
3301179,全国社保基金中标银华基金、大成基金、华夏基金,-99
2273962,还压盘狗贼,-99
3115592,慢牛来了 喊在李大霄前头,-99
5354511,日狗了    一会不看  跌那么多,-99
2837849,一支穿云箭，千军万马来相见。,-99
1846365,求高人解答，关于重组方案的变更,-99
1949021,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4014078,业绩踩雷没办法[鼓掌],-99
453587,厉害,-99
5314118,[傲],-99
1411874,动力源只能花钱，没有哪里挣钱，是一个垃圾公司,-99
5389331,流通盘没有库存,-99
2207161,投资要点：\r\u3000\u3000行情回顾：年初至今，PPP 概念,-99
5433265,是不是可以考虑买了？,-99
4162326,下午买回来，尽情跌吧！,-99
204749,又套人,-99
83877,5.54过年线,-99
1095797,今天挂单12.90 给有缘人接盘[大笑][大笑][大笑],-99
3681398,是不是这票名字取的不好啊。 不整个红字做什么,-99
