,content,mark
3739072,冲高就全抛,-99
5044487,分时友形底日开锤头红下看有支撑上方压力强日后,-99
1905969,大盘震荡中赚钱效应进一步增加,-99
992881,艹  才跌这点  想跌就多跌点  玩正弦波呢,-99
1211207,卖掉了东不,-99
1113241,整顿网络现金贷利空！,-99
2684465,社科院研究员：很多房主其实是“房奴” 房地产,-99
2408707,600702:沱牌舍得2017年半年度经营数据公告,-99
1201111,长飞光缆涨这么凶，我就不相信你会无动于衷,-99
491484,关注周期股、金融和化工。。。,-99
3808902,特稿：乘风破浪潮头立——中国在金砖国家合作中,-99
1311415,不要唱空，给我狠狠做家首开！！,-99
2609095,东方银星(600753)上海古北路中信证券营业部买入,-99
5146295,36.2破了大家可以出手一成仓位,-99
2587452,前天看岀凶险不过这次没有逃走！,-99
287393,该股三叉指标全部向上金叉,-99
1151799,暴跌暴跌,-99
3636274,第一帖，果真出重磅。4200是政策底，坚定信心,-99
227690,不是忽悠，海康上饶项目上马了,-99
3154720,涨起来z,-99
2044029,绿地市值再跌跌，可以像垃圾st看齐了,-99
45391,哦！三十万股全部已经换成了陕西煤业不知对否？,-99
1232418,"在熊市时,利好是利空,利空还是空上加空",-99
837660,韓志国说得何等一针見血。好样的，有良知的经济,-99
5220695,25.3清仓了哈哈哈哈哈哈哈哈,-99
2991112,2月4日 世界癌症日,-99
1002535,未被发现的金矿，绝对低估的黑马 天猫网上第一,-99
2898157,将来特斯拉由谁销售，4s店怎么参股这才是关键,-99
2639708,不知道今天操作对不，昨天高位补的2200股，今天,-99
4701810,没想到早晨追高了你个垃圾玩意,-99
2768311,600794公告：全仓买入用友网络600588。短线目标,-99
1637934,典型诱空砸盘，搬迁转行,-99
1476431,总感觉怪怪的 一直都是诉讼,-99
730715,那么在沪指新高后的市场八月份会有那些布局机会,-99
2372515,自我标榜 顶层永远是对的,-99
4217299,次新股要打压，商送转要打压，雄安概念也要打压,-99
617447,险本身还要可怕,-99
4670533,放在一个合理的价位让你进，明日在套一批,-99
2307597,深万科及中国联通等大盘权重股的上涨,-99
5398916,价升量增，销售很好,-99
2699015,你好  贵公司转让控股权后  公司的主营业务会变,-99
3956423,吸血压力不断致指数难有持续性行情,-99
