,content,mark
1549904,昨天太空板材跟这只，选了这只还追高,-99
3934829,昨天，国防部新闻发言人权威发布中国第二艘航母,-99
5503484,啧啧。这主力666。你买它就砸，不买就横着。看,-99
5247061,连跌9天，这畜生公司倒闭了吧,-99
1003755,股民出钱养一群豺狼，谁愿意，照这样早晚是一潭,-99
3110575,下周一早盘拉升出局，勿追高！,-99
2251812,已举报,-99
688620,今天跌停？一波比一波低？,-99
3285534,（投资者必读）游资作战时间表（准备阶段）,-99
1562559,晚上会有通告么,-99
3898744,招商轮船早盘5元死命吃货，午后果然涨了。,-99
5020618,没办法继续持有璞泰来,-99
3759484,主力护盘的特征,-99
5165610,52，哈哈哈，自动出货中。,-99
4689901,荣盛发展两次收购江信国际旗下公司 获土地近130,-99
2898092,主力终于压不住了[大笑]。,-99
2599762,速度跌，越跌越买,-99
2992158,实现了227家企业上市,-99
1158641,现在没有机构买，只有庄家和散户在战斗，wan手,-99
1708971,这腾达看来最多只能在5块左右，，过两天分红又,-99
1124710,万达私有化选沪市上市，沪市壳股有望迎来大涨！,-99
1334138,慢慢磨，和庄家比耐力,-99
2667470,密切关注，全网首发,-99
881758,以最新公布半年报的陕国投A为例，尽管其营收和,-99
2766834,下来算了，别装了。,-99
3589609,中化国际发公告，涨了。君正为什么刻意压盘？…,-99
3848817,601777:力帆股份关于收到上海证券交易所《关于,-99
689791,600199:金种子酒董事会议事规则(2017年修订),-99
3472034,上证目前面临3277至3300的冲关！本周能否冲关成,-99
5442878,出了，挣了20个点\t,-99
3013176,有些人总是让人讨厌，买卖是别人自由，看好你就,-99
3036451,还在等时间，何必呢，主力，这样有意思吗？。,-99
1591794,看大方向赚大钱，看小方向赚小钱,-99
5415812,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
3358174,招商证券(600999)融资融券信息(10-31),-99
3654795,咋种,-99
4331683,与畅联无可比价值[好困惑][不屑][不赞],-99
1784435,诸位有云南信托的股都是垃圾,-99
1616226,感觉到股灾来临,-99
2995598,散完毕，不仅没能让上证指数进一步走高，,-99
3994416,每个周五与周一都的拉指数，为了发X,-99
5015908,安图生物是造假上市的，小心一季度业绩变脸,-99
706855,谁能明白股民的心声，你们这些无良的管理者。汉,-99
3814071,主力出货了，大家要小心,-99
152975,你大爷，阳痿玩意d,-99
5301167,重要的事说三遍 必须晚上8点挂单才有用,-99
3002792,收收收,-99
3491925,601113:华鼎股份简式权益变动报告书,-99
2646037,大智慧收购湘财证券，也2个涨停了,-99
3621430,桐昆股份关于公司部分董事减持股份计划的公告，,-99
1365790,聊会有没有,-99
4044929,终于不用担心退市[大笑],-99
3097715,航天热爱就是一坨翔而已，就当出门踩了一脚，恶,-99
1650697,A股赌场性质变本加厉！,-99
2028868,则是一再亮出红灯,-99
4305204,三毛六买了500试试,-99
3667926,周一601333广深铁路大涨，积极关注！！！,-99
3529165,开始宿表h,-99
1660676,600499与合资公司矛盾最佳解释,-99
2885526,任何时候不满仓，有助于保持平常心态,-99
3692628,A股股民要被玩残。,-99
3593112,退市吉鑫,-99
5128025,22块以上的人不割肉，是不涨的，庄不是解放军,-99
3033120,皮都被扒光了，还赖着胡搅，脆厚月佥皮天天海蓝,-99
1059957,亏15个点[滴汗],-99
2798516,十天涨的扛不住半天跌的,-99
1357200,赶紧跌停[牛][牛][牛][牛][牛][牛][牛][牛][牛],-99
1688382,方大特钢劳动竞赛迎挑战、创佳绩、不断挖潜增效,-99
3945336,技术还是要相信的。,-99
4154442,再见了033， 谢谢了，又潜伏进入百傲化学分红啦,-99
4334923,散户朋友们不要买了，求你们了，你买它跌,-99
1424938,今天开仓买票！！！,-99
4607271,看看惠发股份，你脸红吗？,-99
2695655,我玩了二十多年股票，从未中过签，这次中了一签,-99
4042520,赚钱效应严重不足,-99
4100125,中衡设计夺标雄安设计,-99
2528711,6.95等你,-99
3673015,现在何,-99
257695,这天天发没有用的东西,-99
429024,尿素近期价格创新高。。。,-99
847190,人工智能到国产芯片到5G通信，目前的大数据，仅,-99
4294374,昨天清仓，今天接回,-99
1798038,这样的控盘，快重组了？,-99
648297,明天停牌的可能不大。,-99
2876115,中国股市怎么了  为什么每天都是跌跌跌的呢  好,-99
4934820,39继续加仓，势于割肉王斗争到底,-99
606840,破十做3到4个点的反弹,-99
849727,熊霸天下 [心碎],-99
4683907,柳州医药春节前上80.立帖为证！[赞][赞][赞][赞,-99
1114929,而在市场成交量整体有限下,-99
