,content,mark
3478289,NB的大盘，自己拉空响啊，升吧，,-99
3956219,真有能耐，,-99
2688493,终于搞明白，这次龙木错被处理事件真相及整个逻,-99
1535796,妈嘞个逼2:30又开始跳水,-99
776188,大A股一股独秀,-99
472659,下周一高开,-99
3879109,天汽模的各位股友，打算去补仓的，趋势适合吗？,-99
4796818,有可能成新股的妖王，18个版以上。,-99
719873,傍上360也还是烂股,-99
3276348,挖空了惰性才可能给机遇营造出绽放的空间和环境,-99
5438589,越来越怀疑这家公司是行贿受贿上市的,-99
2947684,调整市出龙头，难到长虹拥有500/1的概率,-99
1943635,日你仙人！麻痹八一,-99
54377,去你妈，你要么就大跌，要么就涨点！,-99
3102373,除了倒仓砸盘逼割肉没看出有什么使之下跌的因素,-99
3672078,我敢预言，前4大保险股的资金，今后将陆陆续续,-99
1459090,就能克服困难,-99
3850378,百度，盼达，力帆,-99
5330129,快快买入603877赚两块钱机会来了，明天走人,-99
702650,围而不攻，压盘是有用意的，大股东看似卖了个高,-99
2681623,好憋屈！什么时候能硬一次？,-99
4103743,太纠结了 量呢 都长毛了8?,-99
3293381,高点一次比一次低，这衰减W走势？d,-99
394080,又是限售股解禁，又是高管坚持，主力会傻乎乎的,-99
61891,中国股民只要掌握了企业业绩暴增清仓逃命落袋为,-99
3976653,大概率复牌迎接喜庆,-99
5166496,可能是上证30分钟k线第5浪，第5浪是最后一浪，,-99
4802718,考恁娘类个比的，大盘涨你开始退缩了，昨晚开火,-99
2282366,自己的钱可能真的要不回来了,-99
2131067,接受专家委员会的审核,-99
1467888,股市有底，是磨出来的! 妄言某点是底很自恋。股,-99
3241308,凭我20年的经验判断，应该是真突破了,-99
4625077,坐等拉升,-99
4280334,当10日线与60日线这类比较重要的平均线,-99
3814236,半死不活啊！,-99
2739672,大蒜猪肚汤,-99
2638758,永战不止：那个人的头像好丑很有可能给大家带来,-99
2042314,明天最高点应该会升三个点以上，这段时间预感都,-99
3707279,都怕被融资！唉！,-99
4338619,说了开盘直接拉到50以上，还有傻逼们不信，今天,-99
4976026,科森股份，上周反弹属于游资盘对倒，短期会有一,-99
1147594,市北高新600604是上海最具投资价值的高新产业园,-99
2280876,牛市来了,-99
1615913,广汇的智商和散户是同一层面的，战略战术简单粗,-99
4926306,不管怎样，这股都比000722湖南发展涨的好，大盘,-99
2336823,欧萨咨询:第二届董事会第十次会议决议公告。,-99
4667316,我说我要清仓高成长中小创，为什么被删掉了？,-99
2357376,真他妈的烂,-99
4546934,我准备质押10000股融资再补5000股，怎样？！？,-99
2292213,关百豪名言：抓住机会，富足一生。,-99
2068228,神奇制药马上改制卖老鼠药了,-99
883580,接你的账号发个帖[胜利][胜利][胜利][胜利][胜,-99
2651867,15min MACD金叉，买！。,-99
3842552,上海绿毛龟,-99
2606260,中药农药残留严重，中药板块难向好！,-99
5491730,今天的肉好嫩啊！,-99
2137230,唱空越积极的人越看好百联，是真正的多头 呵呵,-99
1169558,长春燃气，天天扣个绿帽子！,-99
