,content,mark
2052972,第一天跌停，都打开了，不跑，赔了只能说明技艺,-99
273082,个人观点,-99
2362944,真垃圾,-99
4731283,这里只剩下中签后还吹牛的了,-99
654925,600495晋西车轴王者归来e,-99
2509382,佳都财报显示，经营现金流持续为负数，业绩存疑,-99
2786321,我在说一遍给你个机会，上百联，别说我没帮你,-99
1795330,金砖新开发银行签约首个贷款项目-上海临港光伏,-99
3637270,银监会监管风暴力度不减 昨日一天发出四张罚单,-99
1218743,考虑增持,-99
745652,苏州银行接连卷入商票贴现违约 IPO途中屡遇纠纷,-99
2613191,在通往成功的道路上,-99
4373443,高送转再放大招，能否引爆年底大行情！,-99
838309,加仓,-99
3358158,今日补了缺口,-99
4657061,明显是主力吃货的K线和分时,-99
288279,一碗豆腐和补仓,-99
4721372,狗庄又低开,-99
604191,坚守一年，盈利45%。继续坚守！,-99
4098227,同样的设计，看看启迪设计,-99
1371008,快报：国储局收储或将重启 有望提振稀土行情,-99
3565145,这种股票也要跟着人家上市 可笑啊,-99
2846509,追高了,-99
1020397,这只鸟，开始飞涨603269海鸥(海鸟),-99
4977385,狗庄明天好好拉行吗,-99
4527116,MACD严重顶背离，布林超买，虽然图形很漂亮，但,-99
5072168,第一个已回补[,-99
151870,还是铜有力,-99
2241071,新三板在线晨报：海翼股份2017年前6月净利3.03,-99
5424563,又会是暴跌的一天开始了,-99
4395027,记忆中年轻时的父亲的模样很模,-99
2394049,我在8块等着你,-99
4739099,山东借力“一带一路” 发展国际版权贸易,-99
5231725,我申明坚持每天至少挂单1手，以实际行动护盘，,-99
4014745,T+1,-99
5104909,兄弟啊，我35的本,-99
4552665,是不是抽资金买横店影视原始股了,-99
706803,收入几十亿，净利润就1千多万,-99
441264,价格不搞低怎么增发？,-99
165211,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
4376800,第3季度才盈利2000多万，垃圾,-99
2586436,亏到天昏地暗 不敢回家的举手 [大笑],-99
1156269,zuiai613老子又割你一把韭菜。哈哈,-99
5264624,没有哪只股能保证每天上涨,-99
4483242,格尔软件没参加发起《网络安全产业中坚共识》,-99
1556315,万望全国各地种地的农民朋友们少用化肥和农药,-99
5539986,寒锐华友大涨，大涨，洛阳钼业还跌，这什么鬼龙,-99
2944396,长虹专治各种不服。,-99
