,content,mark
4626257,冰与火同在！漂亮50与,-99
1816870,今天会涨到你目瞪口呆,-99
3991558,还是我的西藏矿业好，天天涨！金钼股份即不是金,-99
4704801,只要今天涨停。明天吃肉,-99
4818211,这货到底属于什么板块？有色涨，它不涨，次新涨,-99
5460631,妈的，狗庄亲自砸下去的，太他妈的弱了，我就被,-99
5377268,又一批散户被洗。新庄又收集了一批筹码。呵呵呵,-99
525554,重庆钢铁A股8月1日实施停牌存终止上市风险。,-99
1292412,大家记住吧里一但有，神神鬼鬼之说！股票必有大,-99
2607215,土语,-99
74109,我的头保住了～兄弟们,-99
3180137,快到6月底了，还未见增持公告。说话算话吗？,-99
3742122,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
290287,军工企业能赚钱吗？,-99
2390446,道达投资手记：重要时间窗口将来临,-99
1238131,今晚公告又是推进中？尼玛个破公司！。,-99
126053,长租公寓受热捧！房地产是否会成为新风口？,-99
3788593,反腐力度加,-99
4414084,46个亿而已，低开加仓,-99
2793321,今天真垃圾，不涨反跌，恶心的庄稼,-99
283140,最终,-99
1412532,炒股一旦碰到“十字星”的股票，大胆满仓，一买,-99
3410487,黑猫没有上午封板的那个实力,-99
4781935,请问明天是跌还是涨,-99
3657871,7元止跌,-99
685324,昨天跑得太及时了！,-99
1997693,回来看看，真无语了。,-99
735427,回来看看，跌成这样，都快没盈利盘了，为什么还,-99
1803093,同一行业，青龙管业002457不断缩量打压有消息？,-99
667517,走人垃圾股，今天尾不会拉的,-99
789521,但是期望不要太高,-99
280498,同仁堂1000亿市值没问题,-99
4227600,都散了吧，一时不会涨的！,-99
647043,牛股走势，周线w底，月线金叉向上,-99
4806025,割肉走人了[哭][哭][哭],-99
3946484,真高手，指数一路涨，个股一路跌。,-99
3847518,强势护盘！“中字头”要搞事情？三类股有望穿越,-99
1372599,长线春天来了，慢慢建仓吧。,-99
5393136,次新这几天都涨疯了！几个涨停连版的一大把！就,-99
1459260,[哭][哭][哭]稍不留神就闪崩,-99
1774633,豫光金铅给我留下了很大的抄底空间！,-99
4618082,有皇亲这大忽悠在此股短期别想拉了，等着砸低吧,-99
119497,掩耳盗铃，，，股票1分钱玩一天,-99
2767325,今天谁卖才是傻子,-99
819954,主力心想，我操这帮小散做T比我还6w,-99
2174939,支持我的朋友有多少？,-99
3539140,忽然有人和熟食店老板说话,-99
3074019,18元这个点咋就稳不住,-99
658755,这股会比营口港好！我买的营口港真是醉了,-99
5327277,现出来再说,-99
2434398,问芳踪,-99
3951994,真服自己了，买了几个股在对应的版块里，都他妈,-99
276126,人不犯我我不犯人 人若犯我 加倍奉还,-99
2606144,不沟通,-99
2258437,中华国鸭全聚德下周偕大盘齐舞 2017年11月21日,-99
2184728,靠水军忽悠的均瑶，值得爱建股东相信吗？答案不,-99
1957053,市场观望情绪进一步增强,-99
4955941,茶花改个名字叫破发,-99
3738279,原油暴跌5%,-99
214696,公司破产了，大家快跑！,-99
4250044,用了几个小时乐视手机,-99
2748073,垃圾股,-99
1236940,这是啥意思？见图,-99
1438668,有些贱婢不卖就像会死[大便][大便][大便],-99
3582142,八成上市券商净利下滑 行业分化加剧强者恒强,-99
691661,坚决护盘不,-99
3184196,天然气的暴走行情能否延续？,-99
1585153,看看市场就,-99
2503446,把老子忽悠进去了,-99
1340675,人家天天压盘，有什么 办法，只能看戏。,-99
2961641,每次拉起都是主力出货，证明未到底。。。。。7.,-99
5138420,志文老弟你是不是下面不行了如果真的不行这里有,-99
2940940,草觅祖宗,-99
2330494,本来还以为会跌呢，可是照这走势来看会涨的,-99
5542962,这股要跌到15.5的平台,-99
2849421,厦工旁边的房子开盘了,-99
88982,股价可参考长江电力,-99
2364796,老子说的对吧，上午叫你们跑的，我是雷锋，谢谢,-99
4307496,钱波波跟小姨子跑路了,-99
1205941,月以上甚至半年。浙商,-99
2864716,或是禅茶入味的平淡,-99
5182910,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
974299,支持股市大,-99
2709414,白酒分类：高端茅五泸洋，次高端山古沱鬼，其他,-99
1352045,搞不懂，这个价位是谁在一直砸盘啊？这个价位还,-99
4934528,15.68割了，快枪手讲究的是一击不中千里远遁，,-99
4665984,从技术上看，百傲化学需要在26元左右再筑第二个,-99
2813779,这种风险提示公告意义何在？ 提示风险？可是股,-99
1602357,一个大金融。,-99
2732553,上米那个SB估计割肉喽～！几天没吆喝了～！,-99
3803967,若我掌管山西国资公司，大秦流动盘全买光！,-99
2698488,今天才是真正的红十星,-99
1149887,能源信息署,-99
5494379,不错，游资挺猛，顶住,-99
771114,真的很看好,-99
4455682,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
5298500,好几年没见这么个垃圾股了，纯属套利,-99
2550971,上海科创中心 市北高新600604 绩优上海本地国企,-99
1064065,这样的股不多了！低市营率！高增涨！,-99
2460401,有人急眼了！有点意思！,-99
2180394,看清本质:打压阴跌之后的银行股,-99
175758,卖吧 五矿发展走势很落 业绩下降 换股操作,-99
2494613,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
5477512,今天可以看到37,-99
1974448,生存也成问题,-99
5272870,小单买疯了，明天继续跌,-99
4361257,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
865468,今天决定盘中在此,-99
3206365,B，，，股,-99
3355171,我今天的霸王牛股--爆发发发发发发发发发发发,-99
628648,否的人咋不看涨了。亏自己的钱给别人上车。脑袋,-99
533703,捂住了,-99
862418,如果说长线是金，短线是银，那么，波段操作就是,-99
4815638,砸停它,-99
3110638,强势买入广泽股份600882和新疆浩源002700周一拉,-99
4959963,请问韩建河山是河北的吗谢谢,-99
4164486,次新股中的奇葩！,-99
4990108,等不及的可以出局了，哈哈，嘎嘎我在福山,-99
1024862,1、这波已显露端倪的人造慢牛短期不大可能有巨,-99
5370420,这是在画心电图吗[俏皮],-99
547824,这股有庄吗,-99
2572892,业绩巨亏，要st了，走势和华电能源差不多，参考,-99
5141877,中线目标26-28块，短线有反复,-99
3151898,大圣今天硬是抬头了，服了,-99
2654824,中航通飞资产注入重机并更名：中国通飞,-99
64708,涨得太少了，顶不住了，其他股票都要疯了,-99
2911014,要求并无两样。要,-99
2387719,抢筹！快点,-99
3809108,错过了机会以后想上车就得买高价票了！虽然这是,-99
2717571,今年股市俨然是一出A股版的“冰与火之歌”。。,-99
1524227,公司在业内已有一定知名度和基础，应该像更高目,-99
5193926,新日雄安新区电动车概念，,-99
994674,今日3268不破就没事,-99
3128779,温水煮青蛙,-99
4883213,快绿。我们等接盘,-99
264105,14载淬炼基金界“上神”,-99
2488685,小死牛，来点劲,-99
298550,团结能人做大事,-99
2145091,不再骂了，理性分析一下阴跌的浙数,-99
3797921,要买就买大消费股，肯定挣大钱。,-99
476912,在不拉下我就要挂了,-99
4028681,有可能再次,-99
1577157,顶老贴的都是老狗，吃屎的货！,-99
5384065,明天是发布三季报的最后一天，一直以来业绩好的,-99
2190870,跌吧，机会都是跌出来的，老是这样半死不活蹦达,-99
1039828,早在要发布7月1买车新规之前就清仓了，没想到股,-99
265732,毕竟从今年国庆期间开始,-99
1009104,希望大恒科技市值让我打新中签！,-99
2178591,往往比较隐蔽。,-99
1103042,上海家化(600315)融资融券信息(09-08),-99
1666163,告诉多头一个消息，今天又放量下跌了，5日，10,-99
3560919,大底部还震,-99
4959971,炒作过后==一地鸡毛,-99
3751795,中报速递：鹿港文化2017年上半年盈利7311.21万,-99
2206832,买着600股人操着600手的心，哎，太善良了，是好,-99
2381633,万亿养老金入市，和绿庭有半毛钱关系吗,-99
1306804,受痛苦,-99
942218,我去 2毛6刚 接到11手 就飞了。。。,-99
950722,李韬：7月10号午评、博股纳金！,-99
2063158,这股磨叽，5月份开始45.2现在还是42.89无语了,-99
4525104,赛腾股份今日申购 顶格申购需配市值16万,-99
722779,学机构，用手中 筹码砸停，再以 停板价买 回来 ,-99
1465275,套看这里！,-99
