,content,mark
3314157,主力啊，佩服死你了。你成功了，买了6天，你终,-99
1112824,布依集合竞价卖出600318，在低位又补回,-99
4154053,#看不出保隆能涨了.车配件不可能高过地板价格,-99
5056717,国家鼓励新能源共享汽车发展，未来看好,-99
5474623,一出研报，股价必跌，,-99
2680290,小强不怕,-99
963530,垃圾。,-99
861491,中国股市跟跌不跟涨今天收关战完了t,-99
5320721,要生不死了,-99
1432569,这个主力很强大，很有耐心，长远打算运作。目标,-99
4499828,跌是你的代言,-99
1074601,酒钢宏兴三季报报喜,-99
5190579,回踩22之下,-99
2194247,好，随时放,-99
2943096,马勒戈壁，还有人低价卖？,-99
3493067,换 江南嘉捷了！,-99
3016844,坑爹，瞬间砸到了7.40，可惜挂了个7.48,-99
4443487,今天涨3个点就好5个点小心，涨停就红酒庆祝一下,-99
2927749,开往春天的列车启动了[献花],-99
750309,庄家是不是知道点什么？大盘是不是要调整了？,-99
2789413,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
4063881,回天新材在互动平台表示，将在雄安新区设立分公,-99
963781,药价降价40%对恒瑞医药今年业绩影响的分析报告,-99
1665311,中化就是欠骂，一骂他就来电了,-99
4427234,13.94的多空压力竞争激烈啊,-99
3075585,"许多股票都跌破去年2638点溶断价,中矩或补跌!",-99
4731283,这里只剩下中签后还吹牛的了,-99
5070652,上攻乏力？？？,-99
30194,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
1169227,你们两个不要吵了，给咱把股票弄上去谢谢了,-99
129924,造纸印刷和有色金属等概念相对较弱,-99
1233609,顶，每次都选到这种股，太背了,-99
829216,魔鬼般的5月终于结束了！,-99
1279261,借个壳,-99
5085942,军民融合，主业航天燃料？,-99
1110792,尿性股票，任何时候卖出都是正确的，任何时候买,-99
2987154,赶快跌啊！,-99
2665097,十分钟成交一笔，也是醉了,-99
3908834,大盘即使短期在3300点前大盘裹足不前。,-99
1338533,金地把赚的钱在今年拿去疯狂买地，似乎不是什么,-99
607071,动车这些都是玻纤啊！太多了。,-99
5469733,20.3左右买入5000！,-99
