,content,mark
4791577,早都说要做头没人信。这点小盘子还不好出货,-99
5549856,603997:继峰股份关于全资子公司长春继峰向关联,-99
2719940,[图片],-99
4329605,大家小心注册2.2年的家伙每个吧都一样的托词,-99
3190361,同志们，要警惕吴锡，常熟，龟阳主力出逃，拜拜,-99
604596,周五大盘将为周线而战！。,-99
485209,还有13.61站岗的吗,-99
5264671,别看你三个涨停板就打开了。市场不认可。昨天低,-99
2579800,傻逼操盘手，老子现在还是满仓持股，你有何感想,-99
1346592,巨单压顶，回调五日线是必然。,-99
3400253,杂种，你到新低挺快的，涨一分日还难,-99
3895064,目标位至少31[鼓掌],-99
2395809,志在高远，mark一下,-99
429628,中潜和瑞特。,-99
5420511,拉几酒两市独此一家,-99
2604214,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5238262,#掌阅科技必成京津冀等华北地区最高价第一股王,-99
3139775,哈哈，主力你就颤抖吧,-99
1000479,拉日内新高。,-99
3775011,上升趋势。,-99
4574842,哈哈，直接洗掉了一部份不坚定份子！,-99
4663424,跌,-99
3425594,哪有那么多傻瓜卖的？,-99
813031,A股快递板块将迎“双11大战”,-99
1812785,删我的贴，狗叼,-99
2323946,马勒戈壁,-99
5520260,药丸，看看发过减持公告的股票，跌5%都算少的，,-99
1912537,减金圆2200万股*14元/股的话3.08亿元去投资什么,-99
1937261,不要脸，又要红了,-99
4271172,周四（11月16日）最新公告利好，有望涨停个股,-99
3867637,没送股？,-99
4887434,今天开始放量了，是为了出年报吧?估计没太好的,-99
5081966,烂股票,-99
1754997,能见到3209点吗？p,-99
4096960,603016要涨停,-99
3965999,11月15不管怎么盘整都要结束大盘大跌开始记住15,-99
2955861,两头挨揍的太多了。如果翻过来，可就两头吃肉了,-99
1409710,现在庄家洗的 本钱没有低于8.8以下了吧,-99
255852,且今后一个多月大小非解禁市值仍高达3千多亿,-99
5010660,祖军的公司,-99
809459,酒不醉人人自醉--茅台头部预警,-99
2165495,收报3139点；深市三大主要指数联袂收出小阴线,-99
3107059,600881调整充分，未来将走出牛市行情,-99
4124614,e未来的海洋水下防御武器系统军事龙头股票全球,-99
2563003,有一次快短了,-99
2900306,[献花][献花][献花],-99
1798483,看来IPO不暂停,-99
2644293,退市也应该更容易才是。,-99
2670446,22亿元市值，A股第一便宜，可能被举牌。,-99
254533,我让她别胡说她脸色不好,-99
3145244,秋林进军航空开拓新业务 完全值得入手的,-99
2717179,散户太多，果断抛，等待新低。,-99
2135806,明天考验3200点附近的支撑，小反弹，再跌,-99
1819371,快点砸！！！放肆砸！！！,-99
1491843,低位十字星，止跌信号明显,-99
5242647,庄家出货了，88,-99
3800315,庄家会遭报应的,-99
1782576,锂电池公司注册完毕，明日大涨1毛钱。,-99
1729497,他们说富人爱喝茶穷人爱喝酒,-99
2263923,你是不是传染上瘟疫了，word哈药。,-99
1192527,"边缘化了,短线减仓",-99
3205897,2,-99
3092943,中海油服：9月有肉吃。。,-99
2762307,艹，有大压盘，明显不上涨。去死吧。\t,-99
980994,全天候电池研究成功，铼金属概念，重组近在眼前,-99
4635439,603336:宏辉果蔬2016年度监事会工作报告,-99
3753052,格力电器又一次承受短线利空的冲击,-99
5046810,明天又是大阴线,-99
5158082,早盘的激情都去哪里了？庄家睡着了吗？,-99
669565,当别人兴奋的时候，我缺觉得大灾将至！祝好运,-99
932441,这股盯了一周，疲软，不适合短线的,-99
4900762,为什么还没有出公告,-99
3384015,沉默是金……[牛],-99
4206569,股价涨于题,-99
3777278,连续涨有可能。,-99
4819710,公狗只要你闭上臭嘴不在狂吠多伦就能企稳回弹 ,-99
4164203,刚才说错了，603037是会暴跌的。一字之差天地之,-99
3523895,今天似乎会涨停！12月一个适合涨停的时点。,-99
246260,关注周期股、金融和化工。。。,-99
4443338,4个9的瞎逼看跌一点就顶自已的贴，3个999的爸咋,-99
2686331,没有无缘无故的爱，没有无缘无故的恨；没有无缘,-99
5276231,你可是富豪排行榜50位，明天一个跌停就到一百位,-99
1856481,三问康美大股东，你为什么留恋质押股票。,-99
4334122,草，看好你的，你天天跌。,-99
1307839,脑残太多 总是很无奈,-99
25084,恭喜东风汽车入选两市十大金股,-99
109174,明天还要涨，立帖为证,-99
5394100,对于骗子，无话可说！,-99
1349426,明天大跌眼镜。,-99
3754390,知道什么叫三连阴吗？我教你好了。,-99
4987717,还有7天出年报了，不要被狗托忽悠出去了,-99
1807011,股友BHfhOG,-99
2389370,拿下2个省的大区经理,-99
3183092,妈的，谁乱抢筹,-99
1857776,微软（中国）这个平台如何利用？,-99
3027708,北京：擅自改变土地使用性质将收回,-99
2636344,别卖了，地板价了，何必割肉呢，黑豹是军工的茅,-99
5204447,16.5再进不迟,-99
3527554,私有化邀约收购溢价不达预期，收购难度加大。,-99
1615956,拉高出货[滴汗],-99
624697,诱空还是直接拉响突袭警报,-99
693327,唱空的是铁粉，唱多的是伪君子!只有爱它，才会,-99
2236675,跌停，扶不起的阿斗,-99
2601778,上市公司是有实力的， 最近看收购英迈后已经发,-99
3299246,改为宁电恒跌吧！！,-99
4390551,明天公布半年报，会有惊喜出现吗？,-99
139987,模式:全国一网丶国有控股丶混合经营丶互联共享,-99
4631239,反应大说明,-99
1073709,钢铁板块，周线离60日线还远，此股已经到60日了,-99
3989079,新入手工资再买金钼成本价7.2坐等8块,-99
579108,此股 一贯喜欢吹牛逼！组团吹！,-99
5537337,昨天涨停，今天跌幅在沪市中（6开头）倒数第二,-99
3202122,不破不立，只有跌破发行价才有机会，破发已成定,-99
534466,段段,-99
2031633, 老手多等待，新手多无耐（心,-99
4234500,揭秘；新股是如何被庄家砸开板的（转文）,-99
4799725,哦我现在真,-99
2751698,黑色周四？今天不会吧,-99
954260,好大压单，搞什么?[不屑][成交],-99
5306748,活在中国股市，好想哭,-99
2620821,还有一个小时，能破了21吗？,-99
5062580,今天这么不熟的签友，欢迎你们。,-99
1385212,上周末准确预测本周二开始C浪调整，你们服不服,-99
2168480,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2623442,声提醒我卖,-99
1930929,恐惧感和规范的股市不相称b,-99
1678692,昨天涨的今天又被收回,-99
5507412,齆臭 刚比样子 侬脑子歪塌了  加油继续砸！,-99
3423346,起飞了，坐稳了,-99
2504989,火箭发射就在今天,-99
4995450,出货走人，让庄家自己玩吧，走势太弱分时，比大,-99
815022,重组方大股东的承诺没有兑现成都,-99
2957734,呵呵哒 狗永远就是狗 只要一跌就开始躲角落舔屎,-99
510436,唯一能做的就是不要丢失筹码！！！,-99
2817089,注1. 至少 ,-99
3199480,没用的，主力等着散户来接盘子，自己全身而退,-99
2968768,A股好象是地狱，美股象天堂,-99
2711734,傻瓜啊，你的水井坊跌幅第一，别再听别人忽悠了,-99
3659287,8.2跑了，哇靠,-99
1912549,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
