,content,mark
3997620,发行可转债，不好，股价还是不会涨,-99
2088023,今天必须收阳线后市才会有机会,-99
1817266,使劲砸！！！放肆砸！！！！嘻嘻！！！,-99
541205,11.92买的200股！会不会被套啊？！懂的人告诉我,-99
245348,所有主板小市值个股都在暴涨并历史新高不断出现,-99
3135060,维稳行情，没有大起色的!!!!!,-99
5421077,没人要的垃圾，大股东好意思活起，撞死算了,-99
5009175,申购时少输一个0，结果8706成一个号单吊了，悲,-99
2128515,作为装配式建筑设计龙头，股价连续大跌太差了,-99
3243908,自以为是天天放屁，以为自己很厉害,-99
1194220,又见5千手压单。,-99
1449547,这支股票最近会大涨,-99
1528118,应该是特拉普带合同来了吧……,-99
2778749,开都他他买,-99
3166500,做假账收购三沙概念   也就你密董了,-99
5041876,天马科技用实际行动告诉你们，没有最低只有更低,-99
1039772,在整个账目中 ,-99
1780391,淡月微波,-99
3606970,大盘没有量能上涨是虚涨，指数已经到顶了。,-99
838794,王亚伟逢低买入了，不再加仓，准备高抛。,-99
4298078,恭喜江淮月线有下一层[大笑]。,-99
2247026,董事长个性的股市预期！,-99
4910133,指数涨了，这垃圾还跌了？,-99
436777,酒钢马上冲涨停，这个垃圾是死了主力，没得救。,-99
2156104,你洗不出去老子的,-99
3042474,交易所不但要提示，对市场中的参与主体要一视同,-99
496555,从散户口袋抢钱给成黄一伙懒虫享乐也能称重整，,-99
4624833,闭眼就买，看图不说话,-99
2101507,摩根华鑫证券，大摩股权增持至49%,-99
1134699,拟定增收购燃气发展剩余股权，提升盈利能力,-99
3059643,抱团取暖，等恒大人寿保险借壳,-99
4645990,庄放弃了,-99
3936650,如果在高位套着了,-99
1459060,而协议转让可以一次性减持5%以上所以,-99
3442089,计划在现实面前永远是无用的,-99
1748739,弱的一逼,-99
4123570,至少对市场人气方面的影响比较大,-99
3365916,试验设备和服务齐发展，花开两朵别样红。,-99
1427007,今天买了6001949了，不知。,-99
4861956,横盘整理？,-99
4530085,MSCI流,-99
861766,明天股价8.68-9.6范围之内波动，静待周末停牌两,-99
5244393,全线冲锋号吹响。随便你买不买。,-99
4954076,别做阿Q了,-99
113053,十年前，8.3买的25.8万股，希望这二年能翻倍,-99
1429388,有价无量看跌,-99
503922,我这一万两千股怎么卖出啊，急的都想哭,-99
1858265,石墨板块涨了这么多还能追高吗？,-99
