,content,mark
3651666,我看不像出货,-99
1927729,操盘手也要看狗庄的脸色，哈哈哈！,-99
1812985,我们卓郎股东开始反击了！彭狗今天丢人现眼吧！,-99
1954858,现在不建仓以后肯定会后悔你们，19到21这一带绝,-99
627710,又要大半年才会重新启动股改了，活该反对人家。,-99
108148,再不护盘，股市就完了！,-99
5095421,认为，政府对于楼市的调,-99
2496878,滴水不羼,-99
3703756,黄光裕以超前的经营理念影响国美发展。,-99
674900,大盘强反弹 赚了指数不赚钱 在前,-99
1854443,又创新低了[亏大了][亏大了][亏大了],-99
816977,会不会涨停,-99
1066421,今天浮盈6个点，释放短线何种信号？。,-99
2993023,好久不见千股跌停了,-99
1041821,热炒钢铁在路上赶紧入手吧！,-99
4454425,认怂退出股市！,-99
1751938,她一见我就主动向我报以歉意的笑容,-99
1054908,猴子的目的,-99
1288688,亏你孙子装得那么像,-99
71140,还剩4手作为观望的门票，看明天后天如何演变u,-99
767141,中小创跌成狗屎 不死不活的海航还是避风港,-99
144512,今天破6.83,-99
1129168,干的好。,-99
520706,这时候跌跌不休，应该把不识时务的庄家匕了,-99
1354111,消息面,-99
5157942,55不远了,-99
4304256,创新高是必须的,-99
1493525,害人的中国股市！真的害死人！,-99
2017416,明天加仓，赚了钱买鳄鱼肉吃。,-99
2090567,重要的事情不重复，我打板啦！,-99
4521993,地天板！！,-99
1889243,不是戏言,-99
5182046,不创新低就不慌,-99
2857444,没有大借骂一上，为何发股到天亮；大涨以后再熟,-99
1783955,死虾短期内必坑杀破位,-99
392229,这个傻叉这时候还出研报,-99
2246831,福耀玻璃涨6% 第三季核心盈利同比增25%,-99
2560319,拖累指数比较严重,-99
362869,今天的我你看不起，明天的我你高攀不起！,-99
2280970,边拉边放，出局,-99
3706386,工行业绩负增长已是定局 随时暴跌,-99
5113659,谁把上面1万股给吃了去,-99
4079126,军队不用汽车呀。,-99
1204528,这个形势股价还能创新低就是忽悠。。,-99
3079332,申购新股票要慎重选择，股吃亏上当的事已屡见不,-99
4971709,兄弟们 走起 如果你挂了请这里晒图,-99
3198595,奇葩,-99
1084242,35割了，打算38以上再进。 一朝被蛇咬，十年抖,-99
3043148,双底成立 买买买,-99
2670708,起个垃圾名字温州投资联盟要脸不？有本事拉起股,-99
2980261,供给侧改革在很大程度上是质量整顿,-99
5006094,畅联股份，根红苗正，自由港第一股！,-99
5265377,中一签好难呀！,-99
2366625,淡看风云，逢低进仓～,-99
2855703,有种你tm别涨了，老子出了,-99
5182240,來伊份少15％漲幅，近期瘟死，漲不漲就看明後三,-99
1266704,上攻乏力，又要跌了。,-99
3355239,“国”字头基金万亿规模助力国企改革:引领大盘,-99
3963820,早上6.95买半仓早了，套了，还有6.89,-99
4503440,有一笔大单，仔细观察，应该想挂51.75，错输成,-99
274292,今天复盘发现很多股票已经快到08年的底价了，这,-99
1140079,收评：沪指逼近3300点关口 资源股卷土重来,-99
3679979,要上涨了，快点买入。底部已确立。,-99
2480939,拼命也要收红星，这是为什么？,-99
4103646,享受做老板的乐趣 做设计的大股东！ 100手，你,-99
783191,三十六计都用上了。,-99
2846884,这会正是买点,-99
4550945,求中 最后的末班车了[拜神][拜神][拜神][拜神][,-99
2892250,被主力割韭菜的股，到散户多杀多的时候了，主力,-99
2626402,看明天谁接佛山的盘!拭目以待!,-99
4709971,之前认为19元是个底，不想没几天就从21元多跌到,-99
3112155,广泽股份（600882）：资产置换之后有望摆脱低迷,-99
1640698,这仓震得很纠结,-99
5486161,密集年报披露，调仓集结时,-99
494672,中小盘开始发力,-99
2320879,大伙不要买上普，下午要跌停板！,-99
3409975,陕西黑猫11月29日盘中涨幅达5%,-99
2895834,割肉散户用血泪换来的教训,-99
1413663,真聪明，股价眼看压不住了，停牌算了[大笑],-99
2401856,我在神州数码前一次重组失败后加到半仓，坐等此,-99
5302925,大宗交易左手倒右手，筹码还在手里，只需付手续,-99
3947989,顶不住了,-99
562871,在大盘要回头测试3300之际，你们还不躲开一下中,-99
869069,这种股票不具备主力操作的,-99
4671125,大哥，你吃苍蝇了嘛[滴汗][滴汗]，跌出翔了，好,-99
3172007,古井贡酒：省内受益消费升级 省外加速区域扩张,-99
3748884,留半仓，空半仓。往高就是只卖不买，哈哈,-99
2021445,年内不用考虑方正科技了：想不到庄家的嘴脸丑陋,-99
2948028,回踩验证,-99
4185515,主力完全控制盘子就是不拉升～老子明天只能补了,-99
2420006,录大恩，天怒人怨，早晚逼得打你这个老虎！,-99
2225824,中安消：大数据+云计算+智慧城市+智能安防=狗屁,-99
1634609,大盘红了上3400了，你还在这一泻千里,-99
5414159,603917:合力科技:关于《宁波合力模具科技股份有,-99
4278549,换黑马搏，000780*ST平能,-99
731880,新活素已进入医保 销量将显著增长,-99
1432607,14.11挂20000.，只成交了8500[哭][哭][哭][哭][,-99
4233909,"603181皇马科技,这可不是欧冠皇马",-99
4221486,目前帐上货币资金23.5亿，存货59.4亿 拍地又可,-99
5174574,跌停下班,-99
2879171,各项指标死叉。昨天就是诱多出货！今天不跑挨一,-99
2806199,非常给力,-99
62665,犹豫不前就得提防再次下杀的风险,-99
587632,在哪里可以学到上海贝岭的操作啊？,-99
4863445,看日线图,-99
1134811,目前,-99
2628948,动力煤一早再次大涨1%,-99
1169232,特大利空:动力煤跌到664了。。,-99
229332,天通股份可以赚钱。,-99
4955911,别当别人都傻子！已为明天高开就跑！明天直接低,-99
320720,最严资金存管制度使网贷大洗牌,-99
1389846,中报大喜高送转已经够了，已经有中线机构入住。,-99
2435144,热点追踪2016环保产业年中报出炉 概念股活,-99
4068676,没有最烂只有更烂,-99
4444181,真垃圾。跌冲全市第一。涨就不动。废材中的废材,-99
3715502,停盘了？什么意思，要涨停？,-99
2366902,它就是一缩头乌龟，不敢露头，一露头立马拍死,-99
3495054,三江购物停牌后2016年12月6日停止售烟，自己看,-99
