,content,mark
1749389,600525:长园集团2017年第三次临时股东大会法律,-99
3089143,抗跌,-99
3614180,加了十倍杠杆抄底的头皮都发麻了,-99
4725607,拿着不义之财死去吧,-99
1515448,又被狗咬了一块肉,-99
1527378,禽流感在香港爆发，板蓝根又要啦。,-99
4200632,还是该了结的,-99
3322876,是这个接近于等边三,-99
2593535,满是恶毒的看向雷诺,-99
2707518,程序化交易！！！,-99
3150901,这股真的恶心，从来没有涨过，阳线都是尾盘几分,-99
221339,震荡接近尾声，该反弹了z,-99
1878722,下午收盘价竞猜,-99
787831,卖出赤天化买入华昌化工立马赚钱。赤天化我是服,-99
3812440,但是董事长自己不增持却动员员工增持是不是有点,-99
4301900,啥指标都走坏了？,-99
256923,这么低市盈率咋还不涨,-99
2068325,中骏置业3.29亿元底价拿上海闵行永久自持100%商,-99
5012190,专家是想一个人待在这里。慢慢的磨蹭。这样子都,-99
2933545,这机构操盘手法也太简单粗暴了吧？,-99
147532,全中国最不要脸的股票！没有之一就是你得第一,-99
1289119,想跑的赶快卖呀，挂了一下午没买进[怒],-99
707834,没爹没娘像断了线的风筝，肯定跌了！,-99
2733251,狂抢 删贴了 笑笑笑 晨鸣涨三倍还低估，三年收,-99
3002451,一预备：跳！,-99
2050151,运盛医疗,-99
2384275,求主力打到跌停2,-99
3661805,！8.06净资产怎么没有眼？,-99
3550437,7月27日欧元机构观点汇总(亚市),-99
3103673,我已经发帖让你们加仓，你们还跑，星期一追不上,-99
2922861,反弹远远没有到结束的时候，股民没必要此时纠结,-99
553727,跑的都不是什么好东西,-99
2170944,重大的机遇：以后刷手机坐公交 地铁，换SIM卡。,-99
1467960,是狗永远改不了吃屎垃圾永远是垃圾,-99
1874269,感觉给飞走了,-99
2126174,踩实3250--3268点大盘方有可为,-99
4833380,年产8万吨速冻食品加工项目         惠发股份年,-99
2370287,股友bsQtZAp,-99
4223699,603076:乐惠国际首次公开发行股票招股说明书,-99
3493107,马云的布局没有涨停？[不屑][不屑][不屑],-99
4629670,三季报没头出预告，看来不会很好，也不会很差，,-99
2611938,又上车啦,-99
3284670,15号股东大会一定投反对票的,-99
