,content,mark
4169730,你觉得你会后悔吗？,-99
4456359,年报什么时候？会有利空吗？,-99
3477585,随着秋季旺季的到来，加之目前钢铁行业产能利用,-99
1081611,周期再度迎来暴涨 3300能否扭转乾坤,-99
221479,请相信新的董事会领导们，中青旅背景的人当上董,-99
932253,有些牵挂来不及放下,-99
122217,原则上不支持亏损或业绩大幅下滑公司高送转,-99
261156,向挂买单散户致敬！！护板有功！！！d,-99
2864453,小编……。,-99
2095904,争夺半年线14.35，能否站上是关键！,-99
1988079,你麻痹，大盘3300，你停在2600[大便],-99
3048927,涨两天的，一天就给跌回去了。,-99
1210097,此处的缺口补还是不补，对后市的影响,-99
5494816,中农表现不错，同期其它股都开板了，争取到下周,-99
5398790,成功买入[鼓掌],-99
1281826,"个股随大盘下跌是很正常的,小心鬼托",-99
5518108,以后坚决不炒A股了,-99
5000894,这么好的业绩为啥跌呢请哪位大神说一下！,-99
15423,董叫兽登新，为涨一跌五叫好！修改后看他怎么叫,-99
4081854,这股有戏吗？,-99
1247766,一方面 ,-99
1241582,从深市三大指数来看,-99
1024098,收入和市值不成比例，8元都是高估，只是资金跑,-99
2396422,尼玛，下个支撑33！惨死了,-99
1579862,360吗？,-99
1808025,只要棉价今年继续维持在一千六左右，明年绝对摘,-99
2680053,广誉远这个公司真有问题吗？,-99
2445399,累计买入403000股,-99
1682647,每个投资者不能不加以独立思考,-99
3727268,维稳结束，周一股灾开始！,-99
5210291,跌死了,-99
5105938,香飘飘恭喜，成功套牢，垃圾奶茶,-99
5249439,奇葩的市场,-99
359195,这股有人赚钱吗？怎么这么多小散出货,-99
3055773,昨天卖了73手今天接回摊低两毛主力孙子们气死你,-99
5021727,又是暴跌的一天,-99
4440646,"（星期四） 大盘分析： 牛股下跌,熊股反弹。 市",-99
617782,没有您，我坚持不到现在啊 ,-99
1087092,横盘 小碎步！,-99
4566417,A股中石墨矿，锂矿资源股少之又少，凤毛麟角，,-99
2267881,第一个落实的 就是 养鱼,-99
5313072,筹码在快速流动 好现象 5%越来越近了,-99
4905578,11406 10（17163 3）,-99
2668280,明天要破17,-99
5339732,我不想割肉啊[好困惑][好困惑][好困惑][好困惑],-99
4688657,看来今天要涨停了,-99
5231319,磨磨唧唧,-99
3867079,601799:星宇股份关于使用自有资金进行现金管理,-99
2639634,一分钟成交三两单，丢那星。,-99
5194974,停产 21亿元,-99
1266624,(十七)做好对口支援产业支持。召开国防科技工业,-99
4890965,坚决逢低买，等着抬轿就行了，要求不高30个点就,-99
3886422,超级光大垃圾!,-99
3429204,老王八死了？这个涨法,-99
4231065,我是庄家已经跑路完毕,-99
2004682,明天继续下套套,-99
591342,散户九成去避暑 股东留家看守股市,-99
81228,山钢！长风破浪会有时！,-99
3610211,没有不涨的理由,-99
4519285,今日的K线是否是仙人指路，大家怎么看？,-99
4831289,主力奋勇护盘，猪队友别坑爹好吗？,-99
4187554,感觉社保基金在11月初几天应该跑了，几个高位跌,-99
4477005,一群傻逼一致看多！,-99
2227140,死绝了！,-99
2061390,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
1038801,看他港股涨的[怒][怒][怒][怒][怒][怒],-99
3376223,601003.002275.000582.600368,-99
2742693,所有混改股中诚通系表现是最烂的,-99
3073671,3100点今天正式破位，也是下半年的大顶，清仓、,-99
1242488,山西汾酒，好酒，好公司，可基金太多，俗活说一,-99
3149659,今天深绿了没戏了，大家都玩去吧！不用看了,-99
2317111,8.90跑了[大笑][大笑][大笑]。,-99
3160101,这个是假股吗？,-99
