,content,mark
2418111,究竟玩什么把戏！想做个T都沒给一点机会[大笑],-99
4443496,洗霸今天进来的，明天不割肉将会被重套...,-99
3292136,最恶劣情况下北矿还能跌多少？,-99
4598075,走起[鼓掌][鼓掌][鼓掌],-99
4949161,到跳水时间了，垃圾,-99
441696,没道理，好久不见九了,-99
4676389,狗屎狗屎 马拉个币,-99
2938932,8月21日10:32发帖买华泰19.22元，此时海通14.61,-99
5196796,今天卖了股票，明天有没有分红,-99
4213463,002218拓日新能，现在重仓，微利，我想等下星期,-99
2796780,"华新水泥：主力暴力大洗盘，一大隐忧必须警惕, ",-99
5499807,哈哈，这个真是滑稽搞笑啊，市值翻一倍竟然还下,-99
411140,这么高的股票一天涨跌几分、几毛，庄家要不要脸,-99
3735138,我终于知道了,-99
5029408,没人信。。。。,-99
4004826,今天大涨，走出一波独立行情,-99
737990,凡事大下大大量买单必跌,-99
4770792,匀线将多头散发！,-99
4595164,永远是垃圾,-99
673152,未来几天都是这种磨叽走势了。,-99
3592552,持仓不易太重，这个位置跌破趋势就没有持有的必,-99
5266907,跌，不要脸的往下跌,-99
282016,坚决退出,-99
2374544,明天13块8进，下周一择机出,-99
4862595,21上毫无承接，这量还是远远不够的,-99
2716457,80家公司一季报预告抢先,-99
2659421,我的老师告诉我，底部放量不涨停！就该抛[卖出],-99
533659,不顺眼就呆,-99
1478944,化工等行业主要产品价格,-99
6917,如果把其与11月份的月K线组合起来，呈阴吞阳状,-99
928227,此股主力一直在震仓，看好跟上,-99
4127772,央企改革股,-99
79049,赶紧跑吧...,-99
2237757,市场有降准预期，买地产股,-99
1261011,鸭鸭  模拟盘都被套[大笑],-99
1868200,而创业板更是在低位绝地反击,-99
2172479,号百已死,-99
2775396,那条咬人的疯狗彻底癫狂了,-99
4289345,看看英联股份，看看你，sb股啊，没救了 你 垃圾,-99
2835459,黄金：周线级别中黄金价格运行于短期均线上方,-99
899011,二目标4500,-99
1448013,5trf军民融合龙头股002413雷科防务布局雷达产业,-99
2481282,二是这些企业真的那么优秀吗。,-99
3670226,目前看来估计我国加息快了,-99
899667,首旅操作建议:  天要下雨、娘要嫁人，随它去！,-99
887932,距离六十日均线仅为一砸之距，加油！,-99
2920819,跌幅榜上，跌停个股3只，环比增加2只。,-99
3058635,看好600868，近期会有一波好行情,-99
1538587,勾上稳,-99
1559893,百利电气是不是龙抬头了？,-99
4040823,出版传媒(601999)融资融券信息(11-24),-99
3314744,大家都要发表自己的看法明天600985是涨还是跌？,-99
3829680,脑残们快来预测。,-99
4613458,骑着小白马一路向西行。。,-99
650410,收盘8个点！！！！！,-99
1485538,多年来，东宝的分配方案证明这是一家良心公司，,-99
5539410,恶庄……老套路……又是反弹出货……尾盘跳水…,-99
4610642,快跑今天要跌停,-99
5168745,砸的这么狠，幸亏保本出了，19.5附近再接回来,-99
2032316,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
4857114,"普莱柯 ,今天压力位 24.02 ,支撑位 23.44 ",-99
3817149,要求要换地方,-99
3037777,支持京东方,-99
1269145,发行的流通股只占总股本的25%,-99
147827,骗局来第二次，小散也不上当了！呵呵！,-99
1956908,垃圾庄整天这样玩能震出多少筹码？这套玩意早已,-99
1709105,这个股市熊了历害!散户只输的命！恶庄太多！,-99
3633513,” 你“喝”上了吗？j,-99
3302291,000893,-99
25059,重大利空消息，下午跌停哈哈哈哈，我喝了一点啊,-99
1714778,追吧。明天公布中报了。,-99
4903684,44.80元买了买一点,-99
183206,最烂最臭最霉的电器股，很配一群苍蝇嗡嗡叫好叫,-99
1581900,卖卤味,-99
3348978,欢迎有关部门出来辟谣 走两步，没毛病走两步，,-99
2730276,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4637669,下周38以上，纯属猜测，不构成投资建议....[拜,-99
1621149,光纤预制棒供给缺口才刚刚开始加剧，难怪亨通光,-99
5175625,托单出来了。。。坐等看戏,-99
2707463,梦魂偏记水西亭。琅玕碧，花影弄蜻蜓。,-99
2585501,壳资源管理器，，，，必须持有。。向360靠齐,-99
2944717,长虹CHiQ电视Q5K登陆澳大利亚市场,-99
1477104,[赞]投资之道就是买其必救之企业[大笑],-99
2022548,2017.8.21 收评,-99
1205310,没用的东西,-99
4309376,有种你別拉指数,-99
4489729,没有私募进驻会连续跌,-99
34998,卧槽，看这牛逼股，一蹶不振，,-99
2670732,有1145家上市公司大小非减持了3600亿元。,-99
258871,人福医药：终止转让普诺丁100%股权 避免同业竞,-99
3520430,汇丰银行一直减持不停，出货意愿非常急迫,-99
1524288,一群做t 的 ，小心踏空[微笑],-99
4332377,看上午的熊样，基本上已经确定季报业绩亏损严重,-99
1813036,没有比这个票更辣鸡的了,-99
574320,就是你的眼光 只投向有买点的股票  ,-99
4869982,今天又是涨停。我信了,-99
485940,真正已生产锂，唯一没涨的就是600139，补涨在即,-99
560887,MSCI新增,-99
1375174,今天不自摸了，改跌了，嘿嘿[好逊][好逊][好逊],-99
4608136,早跑，新股多，非得选个业绩差，行业竞争激烈的,-99
3118082,买入，已经是低点了,-99
2445450,妈的，真的要倒闭了。,-99
666234,不要装了,-99
4503545,您好，贵公司是属于化工行业，还是有色金属行业,-99
2374016,又到减仓时,-99
155136,《重大增持公告》 股票简称：九鼎投资 股票代码,-99
4825336,#这种类型的烂垃圾股票决不会有好下场!,-99
2856211,机构不是追求完美，而是故意找漏洞。下半年安信,-99
3068257,可以举报股东操纵股价罪,-99
4194036,谁刚刚拉了一下，真是活雷锋专门替人解套。然后,-99
1080171,环保不力，定增一票否决,-99
4051797,以上列出的权力和责任是令人生畏的,-99
673338,上海自贸概念股前期集体大涨以后，今天再。,-99
3092336,应该是南方工业新能源板块整体上市,-99
2530800,而是一种利益输送的手,-99
2806126,快快快 上上上上上,-99
3539952,慢慢解套就是何大神的盔甲，套了十年了人都得了,-99
1172129,今天收盘11.79，都散了吧,-99
1152844,今天跑没有？,-99
3857577,大盘股贵州茅台涨了这么多，如果其他大白马都能,-99
2608853,今天的你也在看这份贴子吗,-99
4782245,跌的好！就一个垃圾。,-99
4872505,目前涨是不可能的，涨是不会的，跌倒是会！,-99
2330329,大A今天有充分利由低开低走了。,-99
4252224,300575中旗股份：农药股新龙头！王者归来！,-99
663135,挂单11块补仓[哭][哭],-99
2948513,这么多年来很快。,-99
5058818,[赞],-99
3027096,"京城退市炸药包引信已点燃,小心!",-99
146677,金融科技要带有温度,-99
1429561,赌徒被骗子忽悠，买了筹码不让赌，哈哈哈，笑死,-99
3387940,日线创业板依然未能收复,-99
4541608,散户股民不知道被谁骗了！我靠,-99
3649664,五粮液考虑组建金控集团,-99
4507881,股灾又来了，逃命要紧,-99
4244966,在这里发言，只要不符合管理员的意思，完全发不,-99
4934744,今天是什么情况？停牌了？,-99
2803877,就这样耗着吧，大家别卖，一卖就要大涨,-99
2992970,盈利增长 估值有力 欧元区股票值得看好\t,-99
2244343,AMLED手机\t,-99
4852380,你妈的，天天阴跌,-99
4047856,中国现在最好的股票是腾讯。阿里。这条路没错。,-99
3230429,股市一天格外的走势，没热点,-99
1256736,快停了，哈哈。,-99
4419524,怪不得不发业绩预告。业绩增长只有12.3%垃圾啊,-99
2662491,热点难于出现,-99
1273964,横店东磁高管增持，宁波韵升高管减持，明眼人一,-99
3249274,这样的垃圾股居然还有人帮诊，奇怪。,-99
854672,慢慢来[兴奋],-99
461955,很多股票都诱多的疯拉,-99
1227277,比喻前期走强的贵州茅台，以及近期表现强势的中,-99
615711,操你娘的，天天跌，去死吧！,-99
4652540,这个股烂逼了，哈哈，亏了我六点点，幸亏买的少,-99
3495981,甚至像10月那样的反弹行情都难再有。,-99
4291458,俩月了，还是16左右的徘徊不定！,-99
3549017,股民炒股的正确心态。,-99
121900,都跌到这个份上，你卖了又咋样，死扛吧。,-99
3418631,宁波港红了,-99
980102,进来就亏两点,-99
2575159,表字股,-99
377542,开始融资建仓,-99
4972932,下星期解禁了，还唱多,-99
2346346,中国打击股市投机者 美媒：有助加强中国股市专,-99
2758761,今日大盘回调，股价下跌很正常,-99
233900,短线防风险139只股短期均线现死叉,-99
2725177,减持新规影响有限，多元布局助力发展,-99
1360506,买入,-99
4932536,下跌到3100之下时存在一定的阻力,-99
2154326,好了，不坚定的资金一出，可以低吸了,-99
258261,今晚发多少只垃圾？,-99
2877933,全仓杀入，涨停[胜利],-99
5377280,同步走出,-99
3473325,忠言逆耳,-99
1050768,勿做接盘侠。,-99
2542918,没劲的一周，快过去吧。快停盘吧,-99
5416603,新股申购 求中签,-99
4056574,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
2926880,流出这点，跌停，不合情理,-99
3766692,中信中工现在表现很差很疲软,-99
1383871,A股大盘总是红，散户口袋总是空。,-99
992034,从15年末23元跌到最近11元，跌了14个月跌12元！,-99
1217229,个人观点,-99
2104465,你增持,-99
3497265,坚守化学大单拉升就卖，大单砸盘就买。,-99
3822986,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4444766,今天很多人估计做反了,-99
309803,9.5附近会强平仓部分股份[大笑],-99
431733,动力煤与甲醇双双再创近年新高。,-99
1921757,今天4.2见,-99
3321686,根据粤传媒去年年报显示,-99
1320334,沪指连续16个交易日跳空低开 创业板指数跌破“,-99
4243694,明天还会调整,-99
5234224,潜力很大，下周满仓买，干，基本没涨,-99
2870934,QF给市场明确意见仅留保底资金，其它全做撒离准,-99
1691352,一个男人最基础的思想q,-99
2597814,按说解禁前应该有一大波的，要不解禁怎么卖高价,-99
5045985,买买买,-99
5080824,主力不拉怎么也不行啊。,-99
26278,说不清哪里好,-99
4591925,这股在等散户抬轿，趴着提不起裤子，观望为宜,-99
