,content,mark
225782,看今天的新闻联播，重点说高速和铁路，绿色铁路,-99
5518536,大家别不喜欢听，这俩应该是同一家控股公司,-99
555168,行情高度还看国家队资金,-99
3313453,忠告：很多散户感觉要涨，看来大跌来临了，离我,-99
5271934,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
4329217,还自贸区，都一垃圾股，,-99
1660241,这里只是起点！20元以上基金会发现好股开始进入,-99
2706568,游资拉高出货！今天小散见好就收！,-99
4509224,中国保监会召开紧急会议,-99
808668,爱一个人那你至少,-99
3789,还指望50护盘？,-99
2028378,分红少的和铁公鸡跌的不要不要的。,-99
2422631,市场任性，拒绝调整！,-99
4759457,散户为什么赔钱？因为卖出它就涨,-99
1716326,就是背后存在着利益关系,-99
3844685,基金都撤了吧[围观][不赞],-99
5275678,看看人家尚品宅配,-99
1205701,收盘了,-99
1494217,稳住，仙人指路60度高开,-99
4170156,这么好的股票，上涨空间巨大，朋友们可以低吸,-99
5167146,压力山大,-99
58038,资不抵债说的谁？,-99
312267,狗庄对倒砸盘,-99
2324173,jsl,-99
867904,感觉趋势要破，除非停牌,-99
5119291,这种不负责任的公司，谁买谁倒霉[失望],-99
4719556,、虚假财务报告退市的，也有中,-99
5415809,603917:合力科技首次公开发行股票网上中签率公,-99
1326388,健康元(600380)融资融券信息(11-16),-99
751562,艾康尼克拿下海外大单 这家中国品牌即将揭开神,-99
306745,业绩有望逐步恢复,-99
2568514,来短的就需要强者恒强者,-99
4998869,好屎,-99
1705868,其实高级电工疯狗是个垃圾穷散户。,-99
4333132,明显出货，大单出小单买，抬高出,-99
3633897,今天A股会大涨0.01%，提前祝贺,-99
2628388,还有活的吗,-99
2289415,最小市值股权转让股，敢死队进入，今天要拉涨停,-99
4944070,很多人家的狗都取名叫Ruth6，洋气，可惜我家的,-99
2365967,夏利卖出失败，即将开盘。。,-99
4109192,请问:近期人民币对新西兰元升值，对公司有无积,-99
1628606,"中金铜也多,看铜业股票都涨停了快",-99
1010313,底蕴非常好的一个公司，如果是白素贞控股必然腾,-99
1225715,凯胜解盘：黄金反弹高空为主，美原油高沽低渣,-99
3825087,焦煤煤焦油降税了哈哈哈哈,-99
785234,冰与火同在！漂亮50与,-99
1299736,调整基本到位，要拉了,-99
1854822,周一会不会一字板开盘呢？各位,-99
1528417,5年里盈利负增长，管理层全体年薪涨90%,-99
3790014,[护城河]爆炸。,-99
2739791,麻辣鸡脚的做法,-99
1967013,未来有三类企业值得关注。,-99
1426479,预示主力做盘的决心,-99
1247167,明天我拉板大家放心买入,-99
1715058,垃圾企业无分红，股价萎靡。,-99
4518387,别的没涨停这个大涨不了，没量，不热门,-99
4828228,改放出来了,-99
3267028,"股东还在减持的,不像山西煤业减持完一路飞",-99
2317868,我手上有五百万，下午全部砸给你们、别客气[鼓,-99
4846229,还要7连阴，物极必反,-99
3050632,你只能用心来感悟,-99
1624343,增值税税率实现,-99
4742170,600251,-99
2929589,最便宜的小盘黑马f,-99
2981254,上交所9月13号公告大全。,-99
959707,600275，短期内无行情，应暂时斩仓出来在别的票,-99
1569576,狗日的又收在最低点。,-99
3527837,涨跌已经与多数小散无关啦，还是把筹码留给机构,-99
255514,对于这样的走势,-99
5494296,[财力][复盘],-99
513932,这货每天都破新低，都没有止跌的现象，还在意淫,-99
1018145,跌破质押线吧,-99
457377,看K线技术分析x,-99
3003237,不要急，该拉的时候轻轻松松,-99
12634,90后北京房产中介：去年挣40万 两年收入能在老,-99
2492963,60日线有压力平仓出局,-99
2269109,天地源：倒金字塔分5·5元5元4·5元三,-99
3933573,在座的各位爽不爽[鼓掌],-99
2026159,卖了你就涨了，傻庄[不屑][不屑][不屑][不屑],-99
3451538,阳痿早泄,-99
5483994,好壳,-99
2419946,6.05满仓，非常感谢,-99
2060255,被洗了?r,-99
3599495,你就是9元價值,-99
4645116,一大早又在装逼,-99
5085335,爷爷 不爱，姥姥不疼,-99
1207926,在脱短裤呀，接下来裸奔。,-99
5353006,大家不要放弃警惕性，,-99
1780633,板块分析 雄安、一带一路：,-99
3650320,这票必跌到27元,-99
5387157,精华干货：再一次证明此股无庄，大家该出手的都,-99
4598284,什么时候改,-99
3110787,此股没啥业绩，市盈率超高，的确是垃圾股，逢高,-99
691243,收盘5％是惯例,-99
1329203,死筹区，无所谓！,-99
3651144,这盘子洗的太猛了，吓走多少人啊,-99
2991382,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
5547620,看尾盘,-99
3791916,Pilbara Minerals曾与赣锋锂业签署报销协议,-99
3446315,完全破位，止损！不见！,-99
2789489,8万多就这样没有了！悔死,-99
1689234,方大特钢承担定点扶贫任务，为和政府分忧 夏日,-99
4901607,利空利好GR的都跌!,-99
769984,而要求高送转与公司的成长性s,-99
1432535,传新股孖展反应淡 内?。,-99
5257889,呜呜，亏到哭，一次给你亏完了。,-99
3674464,亏了百分之60不知道何年能回本，技术学了一堆也,-99
2638224,蓝色的海洋OOl前辈今天投票你投赞成票还是反对,-99
3100628,和去年9-11月又一样了，天天按在哪里,-99
4653425,此庄凶悍,-99
574942,我来了，俏俏的开始建仓~,-99
1964314,看样子明天会到4.55元。,-99
1611174,中俄合研重直项目半路杀出乌克兰，或提供AI-136,-99
3088784,就是不跑、看你怎么搞。,-99
1783489,栖霞建设受益南京棚户区改造与老旧小区整治、拟,-99
392776,深万科及中国联通等大盘权重股的上涨,-99
1323181,目标价，历史最高点的1/3。很多股都已经到1/5了,-99
524616,建发股灾11左右，现在也11左右，说明什么情况？,-99
2981929,短线继续在震荡反复中上行,-99
2426645,记住这个股票千万别炒这个家伙..沾上他死瞧瞧。,-99
3159963,造孽，买了你。,-99
735315,卢挺富增持大生农业金融400万股耗资215万港币  ,-99
1243712,KD指标不仅能反映出市场的超买超卖程度,-99
2295920,这样下去准完蛋 ,-99
35838,点金黑玫瑰：黄金1275支撑成多头最后救命稻草？,-99
952143,没戏了 一会拉尾盘就跑,-99
1466454,破鼓众人捶,-99
1755977,闽保股份:广发证券股份有限公司关于福建省闽保,-99
3141098,600890:中房股份关于召开2017年第四次临时股东,-99
1887746,我赚33元估计以后中签还会亏本，不能申购了你咋,-99
2629048,3800亿市值的360，如果真找小芳，这才60亿，63.,-99
3312052,而是一种利益输送的手段。,-99
4593235,没人上当[大笑],-99
1725517,说好的急跌有反弹，你倒是弹一下啊，天天趴地上,-99
2238185,怎么还不开股东会?我要反对!,-99
5322763,大伙都恐慌的时候，我准备做接盘侠,-99
4177432,谁能把股价搞下去呢?,-99
4978417,等周期行业性价比提升信诚基金吴昊,-99
4353909,草泥马，28.7补仓又尼玛掉坑里了,-99
1897063,科大系的科大智能300222 人工智能和智能机器人,-99
74140,未来业绩稳定增长年年有高分红的股就是高速交通,-99
4971438,等着被庄玩死吧，最近的次新没行情。如果在上个,-99
5309252,速度换亚振！有主力资金照顾,-99
4533283,[牛][牛],-99
741970,别高兴早了，明天量能跟不上就回跌回去的！,-99
3043195,9600万？小伙伴们惊呆了.,-99
2299533,人早就不行了。,-99
5126287,别买，买了明天就低开，全部套住,-99
4034807,游资不炒不要怕，是金子总会发光的，没看见贵银,-99
3079411,这畜牲不会顺势而为，不差钱疯狂出货，狗狠。,-99
1599822,三个字，真孙子,-99
409466,一季一小砸，半年一大砸，终于还是等到这一天,-99
2580140,东海的百分二的大宗交易谁来接，中报可以拉了,-99
4190233,明天可能5个点左右,-99
1732360,只要茅台到了300就进,-99
4048509,沪指涨0.56% 混改概念强势周期股反弹。,-99
2429286,没几天小成坚持要出院小徐要辞职,-99
4712664,股票不坏，只是没人买没故事而已，自由落体。,-99
2212236,其实有的公司是一文不值的股票！只是薅羊毛和割,-99
1291502,贱种庄家，家败庄家去死吧。,-99
3619810,这股很弱，估计还得横长时间,-99
1066579,没戏了，6元是底部,-99
115041,周一发新股 下午怎能不放红。,-99
4191002,预计2017年1月至6月净利润较上年同期增长29.37%,-99
725340,晒晒你们的成本,-99
3336109,上证指数3000点明天不破后天必破，正在最后的垂,-99
1952581,股票要是和董秘一样给力就好了，这颜值至少20块,-99
3541765,下午好戏。,-99
796538,很可能要跌停,-99
1378891,煤炭是夕阳还是朝阳产业！美国总统特朗普说。。,-99
1441074,心情不错 股吧有个傻子号称1年19倍,-99
822791,看好： A股最具投资价值和业绩高增长性[12股],-99
1375964,公司有利空消息没有公告吧！？,-99
2246864,又要创新高了，期待已久。加油！,-99
3905876,正泰电器新一轮调价：低压电器部分主导产品价格,-99
1576837,原来他不知道从什么地方得知我开了几个店,-99
1077967,伤心之地。,-99
3406245,市值泡沫太厉害了。。。,-99
4036706,如果有人1月3日听你的买入中信银行拿到现在，吃,-99
5156481,剔除负 信雅达(600571)传统业务保持领先，金融,-99
922762,概念的一线股以来,-99
625121,600963唯一拥有大量林地资源且股价低于净资产的,-99
1292691,"上涨犹豫,逢高减仓",-99
3319473,根据以往经验，现在买等涨。,-99
1363351,这种垃圾,-99
3813593,增持公告,-99
3937949,净资产 不抗跌  何故？,-99
2465830,600717:天津港八届十一次临时董事会决议公告,-99
560610,中闽能源：警告市场观望者，该票日均成交金额不,-99
3955642,1957年12月1083000   21000 0.07,-99
3777643,快跑，又要跌了,-99
3459623,看空的先不要卖，整个传统传媒版块会有一波补涨,-99
1417946,犳子444……喊起來！,-99
1813170,教你几招炒股绝招：你学懂了股票运行的规律，你,-99
4607205,快跑，告诉大家了，反正早卖了，看你们了,-99
632861,目前Ａ股其实正处于牛市大三浪初期未,-99
4234430,永远看好东,-99
4155927,15元等你,-99
817978,[加油][加油][加油],-99
1101896,一点消息都没有。,-99
