,content,mark
126706,歌华有线  出货结束  明天跌停,-99
1267680,接下来就是要涨一个星期了[俏皮],-99
1271653,不死不活,-99
229131,不跑小心毛线变毛毛哈哈哈。,-99
3446472,太坑拉，无力[怒],-99
3925970,投资有望在下半年发力。,-99
2441552,天天绿帽，难受吗,-99
181561,等着下午涨停吧！,-99
2192577,风中自由行，我擦尼玛！,-99
3825652,没救了。,-99
4650583,你有自己的立场,-99
2667328,4个多亿的利润都满足不了你们啊。,-99
1880433,不管有什么利好与动人故,-99
2178054,利好消息12月11日上市公司晚间利好公告一览,-99
1565818,好吧，再进100手，刚卖了一些鲁西化工，准备封,-99
2599200,这个时段来搞定更从容更稳当些,-99
585631,地量！绝对地量！两市独一无二的地量！,-99
5388810,我这样看创业板,-99
5235945,求证：公司高管家死人了,-99
4060222,时间到，拉50，保红盘，发新股。老套路了。。,-99
5405310,大盘这么涨主力还砸盘丢筹码证明还有更低。这垃,-99
5242564,赶底啊，,-99
861897,符合国家政策发展方向,-99
5477546,搞不懂，为什么医药板块整体上涨，这垃圾一反常,-99
493760,吧里根本就无高手。还是自己上z,-99
1396430,明天等待涨停，涨停!,-99
3191484,为什么还在无锡银行里面？无锡银行的行情已经做,-99
2947489,今天又成功套了一批,-99
2656757,才能保险,-99
2561047,你就抗住空的进攻！成功了。,-99
2583055,主力我操你妈,-99
158972,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
367532,监管是筑牢资本市场“防火墙”,-99
2336127,收货的季节，诱多拉高出货开始了。,-99
4405080,钨制品价格继续反弹 概念股可持续关注,-99
3670753,银行保险券商是四季度的主声调  进二退一 指数,-99
1119695,周一千古涨停,-99
1088492,业绩符合预期 拓展电力EPC海外一带一路,-99
4606609,垃圾股，简称屁股,-99
1483679,逆势强行调整只会丢筹码,-99
5534870,跌的一动也,-99
5504504,没有龙虎榜吗？,-99
225700,一个公司群的长期变动,-99
4206826,应该会有一轮大涨,-99
1487763,片子今天的走势与昨天会类同吗？,-99
1887603,巧用OBV指标能识别强庄股,-99
1121311,振华重工(600320)融资融券信息(11-30),-99
1441153,，弄掉[鼓掌,-99
4405259,走势形态均稳，会否学皮阿诺搞个高送转？,-99
2624129,我用的是欲擒故纵法，在7.23元抛了一些，他们看,-99
1881698,上市后美国证监会的巡视,-99
814041,利好也跌[牛][牛][牛],-99
1105147,成交量萎缩 僵尸股了。,-99
2285588,看好一带一路的股票！,-99
5225134,该止损了， 不止损听天由命是无能的做法,-99
40901,‘地条钢、黑稀土’ 廉价出卖搞肥了！贪官蛀虫,-99
2177333,追 追 追 短线15,-99
3062882,前十大里面三个是中兴通讯自首案的人啊,-99
1883077,投资者应及时出具，规避风险。股价前期涨幅越大,-99
1330518,大盘不跌破点，次新股还是继续暴跌，不要再,-99
1197024,建议喊大家买股票,-99
5174476,旭升股份，特斯拉中国零部件供应商，你值得拥有,-99
5456791,两点半跑,-99
292901,牛散减持了，而且幅度不小，意味着什么？,-99
2300554,重组进展情况咋样呢？有人知道吗？遥遥无期嘛？,-99
1930566,套的屁滚尿流,-99
5252309,远离故事吧，没有赚钱的,-99
239597,又是粘贴性公告[加油],-99
3139,智能时代悄然到来 物联网称王将引爆传感器产业,-99
1705427,《战狼2》56亿！快抢000802北京文化。至少涨10,-99
4116432,垃圾股又发作了,-99
3838172,有多少人是被忽悠进来的? 又有多少人在等混改? ,-99
2415210,2017年大盘趋势分析及行情展望,-99
2920733,今天启动，坐等拉升，不用怀疑。。,-99
3010133,又可以发新股了。。。。,-99
4730520,昨天庄误吃了兴奋剂，千万不要当真,-99
904256,002400下周向上涨变盘，，，，变连续涨停王，，,-99
29776,揭秘国企改革基金：5500亿从哪里来 往哪儿投 20,-99
2510042,清仓了 涨不了 清仓了 涨不了 清仓了 涨不了 清,-99
779977,期待天津松江与华为合作的实质性消息……,-99
3925281,12元以上压力大。。,-99
347465,对得起自己，天天这么辛苦,-99
2226924,那个开板的佛山无影脚出事了，难怪跌停,-99
2103394,管理效率,-99
616436,物流板块都大涨。,-99
5155305,我又要等着进了～,-99
1660801,又出来吆喝,-99
2260805,自发布之日起施行。,-99
1287466,所有板块都开始启动，唯有券商股尚趴在地板上装,-99
4850962,一是发审委一天审十几家企业过会,-99
2300465,大家来预测下 短期内最高能涨到多少？,-99
1606918,割韭菜了,-99
4630748,看到35元哟，下午直线5个点[大笑][大笑][大笑],-99
659588,立思辰增发价20.51元现价仅11股价与基本面严重,-99
2171667,快涨停板了,-99
3302011,浙江宁波，难道会降为四级城市?,-99
734340,增发35448943股，占总股本1.46亿的24%。超过证,-99
409714,两年前我70买进的，55卖掉的。然后买了冠豪高新,-99
3535387,分钟线和日线很好   看量能跟上不,-99
