,content,mark
4162487,这哪像妖股，不配这称号,-99
4240544,重回1664.38点，消灭所有的机构，吞掉所有的机,-99
122535,600036:招商银行关于境内非公开发行优先股申请,-99
4821436,23元站岗,-99
2451237,即使拥有高智商和好老师,-99
4048194,谁告诉我auger48住哪里，我找黑道捅它三刀。,-99
604116,散散们，最后撤离的机会,-99
4185526,有记下子玩得服,-99
1824023,比特别已经停了，人民币上涨势头已经停止，山东,-99
124283,到19元就卖出别贪！站稳19元后再加仓进入！,-99
5306130,"今天看戏,这股没节操,到20全仓",-99
5415244,拜上帝财神观音菩萨保佑中一签,-99
2097880,今天能涨应当感谢穆迪,-99
2250114,我是一个苦命的人，今天炒股亏了十年的工资，还,-99
4315063,那你怕什么，下去百分之二十，哪怕是百分之三十,-99
2828725,明天跑路,-99
4202623,今天主力才进来，不搞三五个板才稀奇,-99
3875214,蓝信发现，每年每名员工通过移动工作至少可以额,-99
4372771,抢进8900手,-99
1998055,鲁泰A:公司章程(2017年5月)。,-99
3293743,其实根本没涨，不过是忽上忽下，原感觉吸引散户,-99
1976495,现在我们再讨论第二类投资者 ,-99
5010421,62603695+4  能中签吗    亏惨了,-99
4561364,小盘成长股，质地优良比价偏低,-99
2279244,今天加大力度吃哦,-99
5504755,拉夏贝尔最受低估的小盘绩优股，下周一拉升在即,-99
2321451,市值不到一万亿，我不撤退。。,-99
968826,垃圾，还没有跌够,-99
4971303,清理门户,-99
3079679,看见低开就发贴说卖出了，当我们是傻的吗？,-99
3701723,什么才是正确的炒股心态。,-99
3346389,贵广网络，下午两点半涨停封板，速度买进，立贴,-99
127549,发个图 明白人自然懂 喷子太多。,-99
4867325,[大笑],-99
3700254,铁路基建指数有反弹迹象，龙头也许是中车？,-99
1951285,这股几乎没有机构持股,-99
1199756,拿稳吧，别别被甩下,-99
82927,那些唱多的人是害人精 我可以告诉你们 股灾来临,-99
1752535,庄家有些垃圾了！,-99
1703192,利空小型民营钢企，随着大型企业的不断兼并重组,-99
4048963,哈哈，太幸运啦，24日建仓380手，平均成本15.11,-99
5132084,兄弟们不要急哥哥看情况明天入住！必涨停！今天,-99
2152689,但移动之前,-99
1642597,什么票天天跌,-99
2529256,是不是昨天主力没吃够，今天反手打压 ，低位吃,-99
4766820,"#相较高成长股安纳达,岱勒新材必破产退市",-99
3654222,炒股机构会让你一次又一次的怀疑自己,-99
2011162,还真以为，不要脸则天下无敌了？,-99
1851400,“捡漏”就看这两招,-99
1529645,时代新材(600458)融资融券信息(09-13),-99
678709,消极抵抗的策略只会白白消耗宝贵的有生力量恶,-99
3361692,撒撒撒,-99
4971456,大换血,-99
4292415,都是大涨,-99
5168269,嘲讽乐视的，看看自已,-99
3146037,秋林具有商业与工业并重的历史传统,-99
3039667,上升趋势线的下轨，有点心虚,-99
3460758,今年还能到6.6元吗，机构不是说到6.6吗怎么还不,-99
2576931,已清仓，拜拜，群里的股友，祝你们套牢愉快,-99
2078385,利率上行并不代表加息。,-99
5259693,业绩即将爆发：市北高新600604根据2017年承诺完,-99
908247,上海国企有指数基金510810，不知道养老金入市有,-99
3400651,大盘流动资金翻红，是,-99
39380,这货完全是在浪费时间,-99
1869118,会议决定,-99
2757530,今日必拉11、3左右,-99
902964,你是股民。,-99
4752036,有些小散不淡定了，要努力学习辨别真伪，不然逃,-99
5424576,散户朋友该第一次进场了，主力在吓唬咱。敢再杀,-99
2408201,彼此的生命写成云水流长s,-99
1768194,600529,-99
1054092,叫嚣的黑gou帮已经收钱下班了，被迷惑了的小散,-99
1965587,应有1000点下跌空间，股价进入投资区域。,-99
1704227,3000点，装模作样个啥[不赞],-99
1567053,年线年线年线,-99
4532951,自己玩的好嗨啊！等人么？,-99
607303,8月小心，爱信不信！买卖自由！,-99
538635,估计今天又是平盘。,-99
1763926,能来个涨停不？垃圾玩应i,-99
1016130,工业股分析,-99
4242201,五星出东方 翠微股份第二个三江购物 背靠海淀国,-99
4429794,全部板块都涨，他妈的狗庄喜欢戴绿帽子，,-99
1453099,13.35追了一些，看好雄安板块超跌反弹，应该还,-99
5025283,看不懂，这坨狗屎,-99
268435,形态加概念关键还是要看结果！,-99
60030,大家加把油，让日照港的空头冻死在这个冬季！让,-99
211519,农家乐，返寻味。,-99
3011745,小散不割肉，该股长不了,-99
253512,狠佩服澄星这么好的行情走出破位下跌的形态！,-99
3450924,这次会杀到八块[不赞],-99
86123,这个股票上市就是为了打酱油的[胜利][胜利][胜,-99
1075583,老师们现在都藏到哪去了？只要一涨，吹牛B的就,-99
2479664,方面当然是侧重,-99
3198412,重庆燃气：近日，合资公司泸州渝燃能源有限责任,-99
3890296,两桶油今明两年业绩确定性大幅增长，又有护盘属,-99
4194099,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
4671977,生物股就这涨势,-99
1695593,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
1765014,它来自这样的原则：绝大部分证券拥有者会持防御,-99
478734,股市不言底…追涨不追跌！既然庄能让跌停好几天,-99
2524581,买入小心停盘重组,-99
1896908,不能改吃 屎,-99
1657920,这个货,-99
1437780,还没跌停。拖。,-99
1542902,600461:洪城水业:高级管理人员声明及承诺书(邵,-99
3967928,对于这样的抄袭行为笔者严厉谴责,-99
4695826,比一比，谁有我怂？,-99
3955877,神奇制药走势几本调整到位，这个价位在不进场是,-99
3198860,年报也不敢出了?,-99
1477932,新闻a,-99
1711821,西水：惨烈筑底 第一波看3300点[鉴彪股],-99
4470109,祈联山，价走平，死叉扩散，看空,-99
