,content,mark
87401,猪头忙一天挂单撤单也打不开，即使打开也不用买,-99
773765,爆发了，真龙。,-99
2202980,半年报每股0.11元，对应当前市盈率38倍\t,-99
82403,山东钢铁(600022)融资融券信息(11-08),-99
3913237,上面又没有套牢盘，卖什么卖啊，怎么让什么第一,-99
1248056,你们哈，用的这么头痛吗，T的洗盘的故意的d,-99
350565,青山生产香烟盒，纸箱，书纸，卫生纸，歺巾纸，,-99
4860722,珍宝岛，你干脆死了算啦,-99
4538972,，目前来看是多虑了。上任不个月,-99
5255687,可爱的多氟多又浪起来了，哈哈,-99
3730807,有多久没看到跌停了[想一下][想一下],-99
2319178,啊，原来是主力早就逃跑了,-99
2379163,下月将现月线包阳线，你是买呀还是买呀。,-99
1602551,中国动力(600482)融资融券信息(11-30),-99
1399766,预计3220是本次反抽的高点。,-99
5470635,周大生，中国珠宝前3品牌，涨幅最小次新股，回,-99
4899410,未来大概率将是周期股,-99
4321205,大盘都起来了  你怎么有胆子 拖后腿呢,-99
3224454,大盘不行了[大笑],-99
4009929,哎 又被1100吃了几万手散户的筹码,-99
337443,成本11.3，破9.5就割，有种就压,-99
2126463,主力被套是,-99
2732263,关于重组，国资委将继续推进中央企业集团层面重,-99
2480901,很可能最后洗盘向上突破，跟随,-99
5529994,这样作为格力电器的董事长董明珠来说就不用为,-99
2841571,套路越来越深，还能相信谁？。,-99
3365253,看还跌一波吧[鼓掌][鼓掌][鼓掌],-99
2436661,概念股机器人 双环传动 埃斯顿,-99
5226921,此垃圾不可加仓，解套换强势股,-99
4269770,资金往来,-99
3538267,对格力电器的发展并不构成影响r,-99
3397861,想当初陪你从6元多一路奔到50多，除权前与你分,-99
2380341,持股过节！希望节后回本！。,-99
3178414,华谊兄弟,-99
5266691,要砸就赶紧，马蛋！磨磨唧唧,-99
2625479,Annua,-99
3039085,内蒙华电和露天煤业重组！,-99
3685694,怎么看 尾盘都要涨,-99
3556392,下周二准备好资金别问为什么。,-99
4417191,我天天挂在36.7！收工！该干嘛，干嘛去！,-99
3775605,603189资金,-99
2839927,证监会：规范拓展各类资金入市渠道加大发行质量,-99
4265181,还行，二十个点，不算,-99
2705323,友好集团己经处在风口浪尖上了，形势逼它只能成,-99
2046246,一万个对不起。。,-99
154007,不看盘了，反正我全仓了。不看盘了，反正被套惨,-99
1327603,坐等涨停数钱[鼓掌],-99
3608118,6.22的托单已出，能跑的快跑,-99
1506566,恒生要红。,-99
4318666,粤高速，粤水电要涨停了。粤宏远还在睡觉,-99
3907824,这么大的量，这么长的上影线，资金净流出，不会,-99
251977,四手就要把利赚 ,-99
3196869,3200的大关总会在不经意间突破,-99
281891,入秋以来,-99
2322264,收盘,-99
4722633,这股15可以考虑进 追入永悦科技 爆发在即[不屑],-99
3906309,绝顶垃圾,-99
4955110,8．5代线产品交付\t,-99
453831,有时间看看自己的仓，盯着别动眼。把自己的血汗,-99
2502419,做庄的要开始坑人。,-99
2812197,国企改革+整体上市，你就选一项啊！,-99
1275268,即使卖错了也只是少赚而已y,-99
2832220,堕履牵萦,-99
1566450,抗跌抗涨,-99
2620947,公司文科园,-99
696234,江苏吴中朱菊芳讲董秘故事：股灾期间多次安抚要,-99
2937088,市场萎靡，主力资金130亿明目张胆抢入这10只个,-99
1051369,[买入][买入][买入][抄底][抄底][抄底][看多][,-99
3348929,这个点位勇敢加仓吧孩子们,-99
3534846,加仓,-99
2904716,关注PPP概念！,-99
5325533,东盟博览将有8个国家独自包馆,-99
2885466,该涨了二逼货,-99
2985362,前途无量！中电科资产证券化率太低，空间无限,-99
3810443,不会带来新的高估，也确实是,-99
4152875,大家学庄家高卖低买,-99
2540307,根本没人交易哪来的连续大单成交，让人感觉庄在,-99
314459,大名城(600094)融资融券信息(10-19),-99
821994,我们不难发现，在一次次高喊抄底，,-99
