,content,mark
4591006,参考被温州帮折腾的海鸥股份[不屑],-99
1169452,重磅！股逆势突破年线有望产出“金元宝”！,-99
2986164,慢B卖了买创业了真快。,-99
2098611,收盘收在13.80上就有戏,-99
50766,多少付个人若,-99
3378115,重钢这次背靠四源合财团，股权以后还会换主人，,-99
4139315,一天涨两分有意思吗\t,-99
4305573,垃圾,-99
2537156,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4654416,日你妈吧，教科院涨了那么多，你他妈的还往下跌,-99
4062322,把想像春天般铺开,-99
4070511,在做涨停？,-99
113784,又跌了，我先走了，去买平煤股份了！,-99
5331272,全是利空，靠,-99
3936720,哈哈这个票根本没有主力全是散户，标的就不行！,-99
319814,去你大爷的,-99
2683761,涨停预告：周一热点题材，这些股票先受益,-99
1235834,马上选择方向了[拜神],-99
1092007,macd翻红了,-99
195517,不敢打穿半年线了！呵呵,-99
4809205,518庄家深套不用怕,-99
2628012,真正利好的公告都是当天涨了晚上出公告的，这是,-99
2789140,有色金属：量变期待质变,-99
2830432,几天不看股票感觉日子过得很舒心,-99
606250,明天会突破11元15不？巨石看好你！加油！,-99
457362,与德国国际领先技术合,-99
5536170,格力今天有,-99
2178437,申能股份(600642)融资融券信息(11-08),-99
2334957,京投发展改名绿龟发展今天跌停板,-99
423580,嘿嘿 哈哈 呵呵 好好 慢慢滴 真的,-99
1504091,这逼股，跌下去就上不来。,-99
4033910,耐心等待贵阳银行就要到来的5个点以上的涨幅。,-99
3869512,交建是怎么了？是不是要破产了？为什么没有批露,-99
709283,碧桂园4.1亿元摘得长沙,-99
2287401,仰帆控股 故事比天目药业讲的更加精彩,-99
5425641,快19了[胜利],-99
4765427,跳空下跌，明天惯性下跌，后天下跌反弹企稳，之,-99
5179059,你们要感谢我昨天没有卖,-99
4990825,洲际油气(600759)26日晚公告，公司25日曾公告，,-99
2231316,35 35 35 35 35 35 35,-99
4094299,无量阴跌，很可怕！,-99
1571145,适才6元的股票，持有是没问题嘀。,-99
4030084,国际油价大,-99
2014738,呵呵，消息股，，，死翘翘,-99
3418278,大牛宁波港,-99
1326704,跌停股不断。,-99
4156318,涨,-99
50305,如002803,-99
5348434,30的本，能奈何我？？,-99
5216823,300168,-99
4757247,九洲药业：生产一点伟哥吧！,-99
3701920,太磨人了，微利走人,-99
720959,承德露露重要股东前段一直减持，小散户一直增持,-99
2794335,涨3个点都艰难，实在不敢奢望涨停！！！大盘都,-99
221886,600070:浙江富润独立董事关于会计政策变更的独,-99
2230071,奥贝克:第二届董事会第七次会议决议公告,-99
2494794,宁波城投，房子造的全市品牌第一，徐戎新村倒楼,-99
2167120,露出正面目了。,-99
1616341,历史大数据告诉你答案,-99
3321581,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
987445,新钢有主力入住，该跌时跌该涨时涨，南钢一群散,-99
1501547,吉林四平股友，人渣,-99
3762299,谁能解释一下航天机电亏2亿元，会不会被ST?,-99
1084506,$万华化学(SH600309)$ 航母起航，高歌猛进继续,-99
1908419,都不说别的了哈，咱就说这个信雅达，以前20的时,-99
1480584,明天开始新一轮杀跌出货，获利了结！。,-99
195263,皖维高新(600063)融资融券信息(10-09),-99
3225432,50的套，解不了了,-99
3662188,垃圾 圈钱走了,-99
2004048,忍不住说点个人感想,-99
657468,速度离场，明天打回原。,-99
4297379,77114423+2有希望吗？,-99
2659638,他我元的成,-99
4828689,直线大涨！,-99
4760140,狗王八使劲卖,-99
3935680,这垃圾股，跌起来没完没了。a,-99
3141509,国资委：继续推动央企加快主营业务的整体上市。,-99
5300516,麻痹又是一个山东垃圾[傲],-99
5265700,刚卖了一套三百万的房子 低于13.7 持续建仓 、 ,-99
627760,请问还能回到14元吗，能回到我就买。,-99
1189669,今天涨停无疑了,-99
3325740,苹果产业链、教育与文化、国企改革等。,-99
1096982,农垦改革+央企改革,-99
2017968,看来昨天是诱多了。今天又出货。,-99
2558732,煤炭板块翻红，上涨模式开启,-99
2837972,今年下半年是手机更新大年。请问目前公司备货情,-99
923878,神奇的两点半，准时拙塞~！,-99
1667980,中国的军工没什么希望,-99
