,content,mark
2341063,走了，耗不下去了i,-99
4650925,收割机群体也是一个利益链,-99
4461435,业绩符合预期，LNG贸易物流业务稳步发展,-99
660794,周k收488就好,-99
2661849,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
4223565,2017年第二签。年头中白银有色，盘太大，没什么,-99
401274,眼热啊!能像600116这样猛，大涨多好啊,-99
589896,贝岭最大看点...................... 从360借壳,-99
1473134,没有前瞻的三元管理层必须让贤，多年的品牌将有,-99
1681421,在金融股票里面，中天的庄家是最差的，西水是最,-99
3667340,心电图[大笑],-99
2503016,600726一直在忽悠    其实他自己有煤矿,-99
1717455,只有大金融股才能拯救股市！,-99
3601338,狗庄 你他妈怎么还撤单了,-99
2950667,上柴还缺少一根缩量中阴，记住是缩量,-99
3332027,把握2017,-99
1275205,陕煤的庄家,-99
5517042,从基本面来看，今天买入的必有厚报,-99
1197399,雄安概念与上海自贸区概念一样，如过度恶炒必然,-99
4356572,603157:拉夏贝尔关于实际控制人股份质押的公告,-99
5184292,同样叫园林，看看人家杭州园林，亏你还北京,-99
3327994,特斯拉股价连续大跌 市值两个交易日蒸发了近72,-99
1419152,既然不确定那就换个思不去追逐那些不确定的确定,-99
4316227,唱空的哪里去了?唱空越少心里越没底。 六连阳才,-99
1976333,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
5153459,钨制品价格继续反弹上涨,-99
3078866,难道加油变加进水了！,-99
4985161,装毛线，大盘次新都在调整，你还想独善其身？下,-99
2602851,狗垃圾,-99
4600597,很多公司,-99
4240788,主力资金一直在流出，还有SB在买。我就200股，,-99
2111375,创业板现在,-99
1396322,正计时：定增股解禁已经61天了！ 定增成本：7.3,-99
2601252,主升浪马上开始,-99
5388136,较大压力在3165点平台上沿以上；60日线（3142.8,-99
4359340,明天开板了,-99
280315,今天能不跌的就是好股！,-99
1364473,航天航空领跌啊,-99
4365620,天天跌，2周亏40%还能回来吗？,-99
2817631,月底上20，立贴为证！！！,-99
5518045,超大，大户中户都在卖，散户在买,-99
5396100,这票死气沉沉的，经常几分钟都无交易。看来大家,-99
5170571,夜观天象，掐指一算：,-99
3018162,老亨叫春不停息，银座股份难上涨。 高抛低吸藏,-99
1527896,时代淫才！柔性玻璃基板龙头！已经开始量产！二,-99
5220699,领跑通信板块的中通国脉已连拉五个封板，正好激,-99
2144475,浙数文化就是垃圾。。。。,-99
382845,恶庄一枚[不屑],-99
2133024,龙头不行了，快逃吧！,-99
412698,这也算走势？上午买进的全套,-99
4987461,明早开盘,-99
1907694,你不要装逼好不好？本来就应该下跌的股票，你装,-99
540223,中体注资预期为何不追责？！,-99
2670967,恭喜越秀破11.50，恒运涨停。,-99
321354,哈巴狗拉高出货，没跑的快跑.....,-99
4231280,今天跌停板的话我真的可以退出股市了亏38%了3天,-99
4313705,这个票只知道跌,-99
2313691,加油四川  我全仓了  赔了就当捐款,-99
1625463,许多股民时常随市场大势,-99
5314191,哈哈哈，垃圾白云果然万人坑！,-99
3116997,你妈喊你回家吃饭，你儿子又露脸了。,-99
