,content,mark
2399048,耐心[微笑][微笑],-99
3925809,主力同样的套路这几周玩了4次，不得不服酒钢幕,-99
1334128,熬着，以时间换空间，。。。。。。运用老毛论持,-99
677467,果然是在压定增价，大盘形势那么好都不趁机拉高,-99
1197707,请问抗震橡胶是不是航天动力的产品？ 十天之前,-99
3130808,只有四种配方的特殊婴幼儿奶粉降税.只有这四种!,-99
5368399,被套的今天,-99
1029360,三峡新材(600293)融资融券信息(09-07),-99
2077611,成交量萎缩后，新底点连续2天不再出现时,-99
931375,傻B又在乱卖,-99
3202550,减持威力真有那么大吗？我就不信了，周一开始建,-99
3719722,我看今天谁敢砸盘！阴毒主力你懂的！,-99
2482154,老乡，别走！咱还在呢！——JG喊话了，各位老乡,-99
3319834,每天都有些傻逼在拼命唱空，都关上了还唱个鸟？,-99
3035299,麻痹 还是 东方给力,-99
285314,上周五10.37买进东方金钰，今天下午主力开始试,-99
2389766,为什么干猜轩们不是很乐意讯飞涨，因为,-99
2831617,报到上班了[大笑][大笑][献花][献花][献花],-99
3681142,三季度马上收关,-99
2551643,导致实体企业轻视主业甚至荒废主业的状况发生,-99
2792591,大拖单必跌,-99
3953386,"不到5快不进一股,这几天玩玩芯片板块!",-99
279021,如果听了今天的说明会，还想抛的，不是傻逼我想,-99
762460,散户，自己的血汗钱，,-99
5530575,603989:艾华集团:平安证券股份有限公司关于湖南,-99
1211050,别在说改革了，看看，联通，神华了。,-99
5493717,尾盘不跳水，晚上和你们睡觉觉，让你们随便摸我,-99
4325539,复牌涨价，复牌强烈要,-99
3026803,不是沽空标真好,-99
3508003,融资5层仓，如果下,-99
4259457,次新都在反弹，就这逼垃圾继续跌。,-99
2241843,尤其是此前受影响较大的中小创板块,-99
2240995,应该查查该股的不正常走势 基本面如此良好的公,-99
2564415,主力无能,-99
5207757,火灾，烧毁了整个厂，炉头老厂,-99
3422307,收盘，在13.55就,-99
2255623,澳市展望：铁矿暴跌飓风启动 就业住房双承压,-99
166163,谨防开板！,-99
4415440,这么小的流通股，跌成这样，我去大爷的,-99
3852066,狗庄看你能装多久，多头马上发起返工，让你竹篮,-99
1905060,别急,-99
2273138,大家晒晒自己买奥瑞德的股数和成本价,-99
1517665,业绩稳增，成长加码,-99
1109338,权保护法治化 营造安全投。,-99
2785507,易所刨根问底式询问防范忽悠式重组券,-99
4159610,所属板块都长成狗，它却纹丝不动,-99
2475754,重组大戏就要开始了,-99
5291302,请认清主力们的狰面孔:上周末所有消息面利好次,-99
3764012,此股俗称僵尸股。,-99
2657254,特斯拉Model 将迎来直播交付仪式,-99
2556118,成大买入的理由:1.成大的每股股票差不多含有0.8,-99
1993197,要涨了，赶紧买入,-99
4053220,你妈，砸盘洗盘也要砸狠一点，不疼不痒的,-99
469078,没有最低，只有更低……到10等…………………,-99
3600238,无耻,-99
4231982,我有可能会介入了，圣达那个生物,-99
4616,中国首条柔性显示生产线量产，柔性电路板产业将,-99
764049,业绩大增资源股和锂电也调整了20-30%，其它股有,-99
3296370,跌无可跌 反身向上。,-99
2974351,涨停板见,-99
4518157,和你一起上市的新股，开板最早最垃圾就是你,-99
5546204,这种股走着退市的路，要不退市天地难荣,-99
316739,快意电梯：优秀的民族电梯综合解决方案供应商,-99
2844679,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
2014021,再见了042，谢谢啦，潜伏百傲化学高分红去也！,-99
5221921,"大家不要买,让狗庄自淫吧300540深冷股份业绩为",-99
15698,机构跑步买入4.71元10送11股的稀土概念股！,-99
2433141,实战操作就不可如此随意率性轻易为之,-99
4577071,钓鱼线，马上就下穿均价线,-99
2709821,龙大等大盘跌到2700点+再买,-99
181061,我想说猛狮科技都已经停牌快半年了，哪里来的翻,-99
4550178,求中签[毛估估],-99
1909629,有种就来一个涨停板,-99
397891,不是龙头，跟风的，南方航空才是龙头,-99
1348577,这一方面是多方缺少像之前险资那样的先锋部队,-99
3247643,博汇纸业11月17日盘中跌幅达5%,-99
3642334,竞猜明日北车收盘价！猜中者奖5元话费！猜中涨,-99
3626278,主力不进入，无法上涨,-99
709901,高铁地铁是当今无与伦比的现金色奶牛！！！,-99
4785427,中签的老铁们，统一思想，统一战线，过一会就去,-99
1538668,遇感下午拉升，有同感点赞,-99
1126776,想大涨，最好死心。。这种庄，就是画个好看的日,-99
2875038,对照美国一战结束的美好10年！,-99
2334653,大A有三宝，银行证券钢铁,-99
866160,两面针，一分钱都算计。我靠太抠了吧！5.7都不,-99
2488354,超短线游资操作的股，拉高就出货，看来已经出干,-99
631380,老屁股，我没本事我不会在吧里公开怼你们这帮人,-99
3116604,特别是那些涨幅巨大类个股,-99
3090968,这将不可避免！,-99
1733788,600520:文一科技:铜陵市三佳电子(集团)有限责任,-99
3800319,煤逼庄，死去吧,-99
4131166,不死不活I,-99
1720179,岗位竞争，绩效优先,-99
2019029,32元强力支撑,-99
4021675,承诺6个月不减持，估计是明年6月份到期吗？,-99
5100522,接近16元附近了，可以选择机会分批建仓了。,-99
5184089,雄安9号地块植树即将公布。三个涨停有希望,-99
2258333,今日利空公告：这些股票或将大跌！（附股）,-99
4653134,今晚出公告天津分院参与雄安新区！！！,-99
4698617,-- 从K线组合看，易德龙今日出现仙人指路走势,-99
5266120,"中报预增王,出处中信建投;预计000036 华联控股2",-99
3526464,做事情不要一味地模仿别人,-99
4832545,明天涨停！,-99
364769,重庆路桥严重低估，买入,-99
868282,草泥马，还在那里墨迹，老子割肉了赔钱给你买个,-99
111393,慢牛,-99
999585,傻逼庄 想出货 拉上去不就一会就出完了,-99
787499,二季度单季盈利1.6亿，按此类推预计17年将盈利w,-99
209280,五日线早上拿下又破了。,-99
