,content,mark
3290997,老严的忠告,-99
823835,昨日已经清,-99
1099073,盯着我干啥一卖你就涨,-99
2242947,600658:电子城第十届监事会第六次会议决议公告,-99
1472813,这股吧里没几个能人，只发现一个叫STST的天天刷,-99
1866620,益率已经隐含了多次加息预期，,-99
5447374,深圳博敏获得环保信用绿牌等级 发布日期：2017-,-99
4249312,“早出晚归”成主流,-99
5027463,不跑明天砸死你们,-99
2624219,行业发展趋势,-99
1263093,三哥要操妹妹，拉拉拉,-99
2996994,压价增发，什么时间增发完成什么时间能涨点！,-99
3690912,糙你嘛中原真是腊鸡,-99
648413,由于自身资金来源少，筹资渠,-99
39096,上海机场(600009)融资融券信息(06-29),-99
3210620,主力今天的平均成本在20快3左右大家好自为之,-99
4668006,明天很可能轮到大盘涨次新跌,-99
3235210,向上是肯定的，现在洗盘而已。,-99
4947816,加仓12手,-99
1521689,或与公司业绩相匹配,-99
3840404,大家赶紧跑，别幻想,-99
3870632,熊市中期之后，以回避个股的非系统性风险为主！,-99
4032865,贵行自有黄金屋，贵行自有颜如玉[俏皮]近期大盘,-99
5182548,来伊份的最大问题是定向增发,-99
4334457,现在是地产股的天下，为了避免被割韭菜，建议观,-99
3376259,昨天融资买,-99
1679529,赚钱效应自然低下,-99
1374943,金泰金融怎么样，好不好？,-99
2385738,小散们不跟，主力们也上下为难。。,-99
754069,贡献的利润不到8000万元,-99
3611645,[微笑],-99
2150378,兴业矿子你妈说你爸都没有给你上个税，你就这么,-99
3586990,终于封住了，安静了，不想了，等发新股，比它便,-99
2895197,尾盘拉升诱多，明天又套一大批,-99
1220834,明天关注:600388西藏珠峰,-99
5419300,狗东西诱多,-99
2145476,大家买新股有中签的吗,-99
1232620,昨天接进坑里[亏大了][亏大了][亏大了],-99
1671878,是不可能了 等不了个月了,-99
152261,楼主东让我,-99
5514733,扶不起的阿斗啊！！,-99
1053529,地量见红盘大家发表一下高见。,-99
1508481,无利润，高污染，夕阳产业，今后的日子不好过,-99
3313362,踏空股指60点的雷鸣科化,-99
2346902,又发9股，65亿，哈哈，奇葩呀，嘻嘻[献花][献花,-99
3402921,一份研报竟引发A股公司大涨大跌！究竟是谁,-99
3238387,够垃圾,-99
420507,今天的东方神话开始发力了！原因一，业绩爆发似,-99
3414693,我认为这个股短期不会大涨，第一，吧里唱多的太,-99
2671305,尽管时间已经过去了那么久,-99
413661,各位投资者们，首先说下我不是什么狗庄，我是长,-99
3993097,真的好笑屋盘几分钟拉红，明日又跌。,-99
4879112,完蛋了，明天必大跌,-99
36128,禾商所三三宝利来交易平台，稳赞不赔。,-99
2783474,主力不懂政治。,-99
3382584,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5081478,1000股，至今未卖，光荣的原始股东！,-99
4873320,狗装，快点跌停,-99
1754621,今天的高潮已达到！撤退。,-99
3968627,不少同行很可能选择见,-99
5247604,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
3695068,环境税对中小企业的影响较大,-99
1052498,维维股份侥幸与犹豫：侥幸是加大风险的罪魁，犹,-99
253089,澄星股份(600078)融资融券信息(10-13),-99
3487815,大盘上周一暴跌，国航涨6分钱。今天大盘暴涨，,-99
3572133,没意思，主力自己跟自己玩,-99
4707682,惠达卫浴30元以上的时候，由于庄家接盘太重，占,-99
