,content,mark
1809331,怎么回事？就不能给点力么？,-99
4570039,大盘涨这么多，这个垃圾咋天天跌呢？,-99
1810721,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
3471718,煤炭 抢货啊，机会难得,-99
1829613,是那个SB一直在250多手的高频率抛售，cnm。,-99
546402,因为你不知道自己应该做什么孩子,-99
5165711,还有活着的散户吗？,-99
3324380,和西部黄金比 你们应该感到庆幸了,-99
5307533,筹码集中度这么高，我几十万的资金随你怎么洗都,-99
362596,佳都，你到底有没有能力，吹没用的，涨才会佩服,-99
1407269,还有十个交易日，喝茶看戏！！！,-99
3965535,电子元件很多好股,-99
1049845,七根阴线了,-99
4543046,狗主力就是不给你筹码,-99
1618982,上海彭老股十有八九是精神病院跑出来的,-99
4776638,2%的海康威视市值应该给的,-99
2160562,中国首条柔性显示生产线量产，柔性电路板产业将,-99
2489678,今日早盘股指高开震荡收阴十字星，量能同比明显,-99
272104,600083:博信股份2017年第二次临时股东大会会议,-99
4368251,三季报能翻倍吗,-99
313396,增长幅度高于预期，分红力度也大，后发制人股价,-99
4202080,涨并不奇怪，同理还有股票可以买、,-99
3981278,到底是几个意思啊？一会6.86，一会6.85，现在又,-99
2052497,我要是有钱早把你收了,-99
3254821,不悲观不乐观保持中观,-99
2941002,月线如下行，本波已完成,-99
915277,当多头市场接近巅峰时，卖掉涨得最多的，因为涨,-99
3600014,砸砸砸！！！过瘾。不砸我怎么能买到更便宜的。,-99
802311,万华化学如果60 沧州大化如果30那不是让人笑掉,-99
5478499,还会跌停，冲高跑了，保个本，留下的自己玩吧，,-99
3941825,"""人民币升值刺激中国全面走向世界连载之二",-99
4993467,业绩造假上市，上市后报大幅亏损。以向证监会举,-99
2476465,而格力电器目前的回调,-99
412281,退市吧,-99
3937428,煤炭板块龙头个股资料整理(D1-1711),-99
496693,大家放松放松看看金融期货吧。,-99
4331518,改为诚通国际贸易603128,-99
2340693,最没用的同类。。,-99
2832482,一纸承诺推诿6年 神马股份控股股东被约谈,-99
3376566,各位股友，国家政策面要求北方，如河北省部分大,-99
1238327,一天比一天低。,-99
2321975,就是一两个人拿着8、900手单挂上挂下的,-99
2004632,购完成后公司的航空机电,-99
1987762,撤了。差不多就行了[鼓掌],-99
2433794,重磅！李大霄评大跌：A股市场还有一颗定时炸弹,-99
272166,上面的大单是吓唬人的。,-99
1918208,天天这样，也算服了那些人！,-99
1709332,小仓位追了一些！,-99
5117338,603717:天域生态2017年第二次临时股东大会会议,-99
1928707,郁闷  拉一下 我好跑啊。,-99
5040487,已经跌成惯性了，班不回来了，快跑快跑,-99
4323608,天音控股8月17号停牌，今天就复牌了，同样是并,-99
2595322,这也就意味着大盘上涨只能定义为超跌反弹,-99
5037,稀土、钢铁。,-99
2121131,都傻眼了吧，别把问题想太简单了，三个个股票联,-99
2101360,鼓动别人买卖的不是好种！ 基本面都是明摆着的,-99
4619325,老庄已经清洗出局，等待新庄拉升，,-99
417227,2逼们又嘚瑟了，散们小心了，他妈的逼拖干尼玛,-99
431253,600123:兰花科创2017年第一季度报告,-99
2976209,买买买，不要犹豫迅速加仓补仓买进满上[献花][,-99
4526741,这是什么操盘手法！我了个去,-99
107452,料明年行业盈利增14%  内资券商股首选中信,-99
3066565,日线沪指收出小阴线,-99
773366,再次解读宝莫：刚刚发现一个有趣的事情，2015年,-99
4005845,究其原因还在于,-99
528595,主力意图分解,-99
2615565,"既然庄托喊有那么多利好,股票应该涨啊,为什么不",-99
2860024,今年十送十好不,-99
4888988,做刹车片的真的名不虚传，把自己公司股票刹住不,-99
1116022,呵呵，老夫下午故意卖个关子，说买了1000股！,-99
1516102,上首,-99
2680085,3254trg军民融合龙头股002413雷科防务布局雷达,-99
1839313,坚持,-99
4993008,应该见底了,-99
4323605,横盘或小幅回调,-99
2026234,浅谈止损的意义。,-99
5237618,风雨过后见彩虹,-99
556591,该跌不跌，十分难等。。,-99
617425,随之而来的便是,-99
2821494,对付变态业无奈的主力，必须学会对应方案，耐心,-99
378710,买买买买买买买买买买买买买买买兄弟赶快抢14.9,-99
2118525,胆大的8.88进货吧先买套吧时间验证进货是对是错,-99
413705,长江投资11月17日盘中跌停,-99
935918,多头现在已没有退路,-99
3470049,万洲电气:关于召开2014年第二次临时股东大会通,-99
2452640,停盘了。,-99
119352,已出完8成看跌[胜利][胜利]。,-99
1816533,？,-99
617599,天还,-99
1131076,如何看待当前的次新股暴跌走势,-99
4659653,拉高就卖，今天,-99
1175341,此黑马股“钻石底”已现，将远超华夏幸福等雄安,-99
506307,这股准备进入高潮，要么大跌，要么大涨,-99
4196105,27.5到19还能到那,-99
4013804,中国银行(601988)融资融券信息(11-10),-99
1221507,丹枫,-99
1256570,爆仓,-99
615561,安通控股12月8日盘中涨幅达5%,-99
3297931,到了6.5我也接回来。等待中......,-99
2147570,开盘  顾墨今天要涨停,-99
4210547,不赚钱老子就不出了，漕,-99
4945019,禾丰牧业的庄都死光光啦。,-99
2113982,wc你妈的B,-99
2831946,三类IPO企业将接受证监,-99
184700,我做的海信空单，不知道能打赢你们吗？,-99
3772341,没有跳空高开，跳空高开才会有涨停，我还没进场,-99
3770839,直接7.15大家多省事。免得我每天上来收。,-99
5143443,看来64元还得卖掉点，担心闪崩,-99
3757525,今天中国铝业大跌！！！,-99
326400,死了哈哈,-99
798377,缘只是一个擦肩，人只是一个相信,-99
696814,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
69718,我又回来了，成本819，搞了2毛t,-99
974974,28手,-99
181052,掌趣操盘手都是阳萎的？几分钟就没了…a,-99
275076,为毛这么多水贴？？？？,-99
4214822,鸡肋割肉,-99
3480777,就是上面全是套牢盘，今天主力小拉一下下，发现,-99
5106811,买入 等29.17平仓,-99
3557738,601186中国铁建，辛亏前两天已经清仓，亏得不多,-99
5304384,这个破股会破发吗,-99
482132,4rrrf向5G和军品核心技术深度布局，静待水下防,-99
1305416,中国诚通发展集团(00217)公布,-99
4912453,Mb明天开会,-99
4491793,有完没完？？？？？？？？尼玛，大盘2900你27 ,-99
1174730,平时也喜欢对我指点,-99
503279,明天如果跌停可买一股玩玩,-99
2446643,创业板公司有6家，沪市公司15家，深圳主板公司2,-99
1380563,才你他哦以。,-99
2169163,朱力你这个小酿实告的东西！,-99
1817332,股吧里唱多的都是股神还是炒股厉害呢，股价从六,-99
2393965,打死不出手 任尔忽悠,-99
1229043,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
930949,点赞中新股，转发抓涨停！,-99
2577171,如何通过成交量与换手率找出大牛股。,-99
3782272,这是几个大户的小庄股！,-99
2861274,中路就是坑，跳进去就是爬也出不来，如果星期一,-99
1999245,尊敬的董秘,-99
5272287,不跌停 你不够种,-99
4025413,看看水泥板块看海螺30多北京形象让金隅败光,-99
4733284,短期顶,-99
1088876,桂东电力(600310)融资融券信息(04-18),-99
5489761,市场前景不明确，开盘后跌破60线果断出货，否则,-99
2471648,东软有雄安概念有几人知道？,-99
4738242,明天要暴跌了，还好今天卖了,-99
5498157,垃圾,-99
5236044,操盘手主力是条疯狗，明天就死。,-99
4775727,很快就要炒五G了！,-99
1420898,上涨全是浮云[鼓掌][鼓掌][鼓掌],-99
1383613,本次交易完成后预计将增加公司2016年度归属于上,-99
1480155,大家擦亮眼睛，有狗托一直在唱多。大家相信我：,-99
4259000,次新遍地涨停板,-99
4975992,收盘能站上60吗？,-99
1300731,中小散多了，想不亏都难,-99
310352,弱,-99
397098,看下601997   东航优势不明显,-99
11279,下午的关键则在券,-99
5293584,保佑中签[献花][献花][献花][献花][献花][献花],-99
66615,抛压盘这么多。。。,-99
1755873,这吊股谁买,-99
1861283,10个涨停起步，老子有10万股[鼓掌][鼓掌][鼓掌],-99
1566753,再跌一毛我加仑，上次是4元9买的，和你战斗到底,-99
2946527,什么时候卖出长虹都是对的,-99
229427,指数上行，此股下行,-99
879546,短线上冲后还须震荡,-99
4890173,上窜下跳搞边科[为什么],-99
3356561,不到23我是不卖冻死不下驴,-99
4679491,请问公司要发布半年业绩预告吗？什么时候发布？,-99
769621,这个政治股票大家不要指望它了,-99
5446650,该股主力午休了吧？,-99
4948339,这成交量，换手率太低，死股！,-99
2497053,不管有什么利好与动人故,-99
403756,加油跌，上周融了好多券，看好它跌！,-99
533220,理解人生的真谛,-99
2068019,再说只有一个女儿,-99
2040039,停止一切唱空言论保护大股东利益,-99
2936855,海通证券明天拉升,-99
1735735,今天盘中跌停，上不上车？,-99
3982756,庄家他家死人了，需要彩礼钱，大家输钱的算是做,-99
3551681,西电自从zyl当董事长以来，六年西电销售额保持,-99
505115,庄家在出货，反弹出局,-99
3388458,继续弱势反弹 不参与,-99
1741198,长沙战舰：你这头托犬的智商让本股神着急！,-99
3845017,“复兴号”带动业务复兴  城轨地铁带领中国中车,-99
1051742,特拉斯电动车系列奔盘,-99
859348,[傲]MSCI Inc.来了，漂亮50必将是永远中流砥柱,-99
3118481,跑，继续跑，连续跑，尾盘打到21,-99
4110765,大宗交易的货就是这样出,-99
2662557,很多个股的筹码在集中,-99
4535881,呵呵，大家不要激动，只是逗你玩，目的还是闷杀,-99
4354585,MD你破发算了[不赞][不赞],-99
3210646,买少了呵,-99
23269,而且还可以解决上市公司业绩增长幅度低、送转股,-99
5293119,本周五上市还是下周一,-99
918057,您好！和传闻重组，个真的？,-99
5228068,603808:歌力思2017年第五次临时股东大会会议资,-99
5457013,看看建科院和纵横通信，建科院业绩垃圾，一样涨,-99
3170131,黎明前的黑暗，大盘跌时，就是厦门涨时，中科停,-99
1662299,等你到明年一季度结束。,-99
5205702,今天量缩的厉害，情不太好,-99
