,content,mark
3116966,帮看，瞧瞧，银座股份历史底部缩量要爆发？,-99
3256878,看来上证指数站3200点，要指望下个星期五了,-99
1840388,安徽、广西、河南的股票碰得,-99
4671695,130多万手封单，霸气！,-99
3637547,农行不升，虚火，文化败血症，死多少细胞。,-99
89548,这个会不会破发,-99
1251317,利率也一并上调”的做法,-99
3754860,批发价昆药集团中医第一股，买到就是赚到。,-99
1348678,抢，狗庄洗盘，大家,-99
2467827,我承认哪个叫发红包的朋友,-99
3722186,你妹妹我刚买进就跌。。。,-99
5104128,大盘都涨到哪了！你还在睡大觉，该起来卖菜了,-99
4438904,我平仓了橡胶期货。刚才买进了603199九华，因为,-99
329105,哈哈，有本事继续跌，还有60万等着补,-99
4758083,此股惯例是在尾盘拉高[俏皮][俏皮],-99
5213537,给老子冲上去,-99
3257074,质消费股被重点关注m,-99
1364116,构成诈骗，涉嫌犯罪,-99
5093061,该公司发布公告,-99
3623071,桐昆股份(601233)融资融券信息(08-24),-99
2212047,已全仓，请拉升！谢谢！。,-99
3691385,狗屎中原，烂泥扶不上墙的狗屎中原！,-99
4466991,有的是时间陪你玩,-99
5483303,B浪下跌 每次反弹都是出场时机,-99
3344524,日你妈中国股市,-99
326191,市域铁路补足城市群发展,-99
5429381,34~35有机会再买。,-99
4483326,现在的困局 机构一大把权重股(如茅台之类所谓蓝,-99
3784597,儿孙们 下跌了[胜利],-99
5360473,国企改革将成为2017年下半年的主要任务 万亿,-99
1096059,平高电气(600312)融资融券信息(09-12),-99
204309,联谊下周跌停开盘吧，感谢,-99
4926693,那里的游资？？？,-99
3106137,明天一字板开盘,-99
5259573,603823:百合花2017年半年度报告摘要,-99
1805665,5.55 我也挂了6万股 是不是挂低了点？,-99
727071,空头没本事砸破4.79支撑位,-99
2638138,53块的360大家抢着拿，31块的中航沈飞没人耍，,-99
788922,向茅台学习 酿醋中“茅台”，小赤造醋了  NND,-99
4907247,603598:引力传媒:募集资金年度存放与实际使用情,-99
104167,看好南航，虽然刚出了点事故，但目前来看是个意,-99
382120,浠土不在那么希了，美国找到比浠土更好的产品了,-99
1960052,完了,-99
1410712,海关推进“,-99
1523172,钛行业是环保困难户,-99
5301653,丹红在部分省市受限，其实并不可怕。因为在丹红,-99
735052,股市寻宝。,-99
4652347,拉涨停吗？！坐稳了。,-99
2296304,垃圾股，买了5天一直跌0.1,-99
363164,7050,-99
967590,从最新公告看 9月份开盘可能没戏了 彪子耍赖天,-99
1095763,落后大盘800点的东西，强烈要求公司停牌,-99
765390,今天所有指数都缩量，指数没动力怎么开动，只能,-99
1332817,量能放大，主力借利好开始出货了。,-99
4771183,狗货,-99
23510,武钢股份,-99
4168381,小白发病吐,-99
4059993,一买就套，一卖就涨。何解？,-99
3418290,怏怏东方大港快跌呀，怎么不跌呀,-99
1065500,亏了劳资一万多，真特么的牛逼 四个多点  昨天,-99
5282831,10元见的节奏,-99
3679997,红三兵走势，今天不拉，明天放量反转主升浪开启,-99
3718089,碍事,-99
4907558,"难道没人接盘,所以重组出利好就可以散户进去接",-99
1451495,让我们赚钱吧。,-99
659188,故意拉升翻红好发新股！,-99
2519274,垃圾,-99
5097482,已挪仓3/1收盘价买入， 不知基本面，只看图形，,-99
5449401,这是清一色啊,-99
3282546,狗日的。也好意思来股市,-99
5325173,精力也充沛,-99
1934751,"妈的,三天的走法基本一样.",-99
