,content,mark
1021295,给老子下来,-99
2107736,亚马逊的新专利厉害了 通过无人机扫描房子后按,-99
3535614,北狗北狗死出来解释下为什么我的三角账号还是红,-99
4670927,哪个股神预测一下明天是大涨?直接封涨停?还是…,-99
550885,唱多巨化者全家早进太平间！,-99
3856370,雄安个股还该不该关注,-99
1271821,道明光学002632光学特种薄膜位居世界前例,-99
2715292,呵呵   说对了吧   准备跌停,-99
72592,速度撤退，明天低开再进,-99
3974412,这就是老大和老二的差距。,-99
1034226,割拉，拜拜,-99
711695,就是不让红盘啊,-99
1238860,只是忍他 让他 由他 避他 耐他、敬他、不要理他,-99
4308281,午后直线拉升勿追,-99
728317,软旦。不如一个女人的庄！！！,-99
3467145,但是大家也要注意一个现象,-99
2639220,已入手，安徽合力，我在20的地方等你,-99
3847523,为主力送灵车呀，砸死它。,-99
659919,风险将至，下周一做市场,-99
4620062,资新股开始有资金抄底封板，,-99
2547191,1手一手的买不用手续费用吗？,-99
5208404,21日，五千万股，市值45亿。,-99
569014,宝沃质量到底怎么样我不知道？个人感觉定位还是,-99
2461952,短线已出，坐看周一低开低走,-99
299046,特变真的会特变,-99
4597240,哪些煞笔 怕卖不出去吗,-99
3507694,醉了今生的记忆,-99
3056816,整个股市都在吸散户的血，,-99
3585031,今天白银有色获得上市公司最佳社会责任奖，,-99
5211081,回落是害人精拉8-9倍的招行和平安行.坐等50回落,-99
2234166,"外国发给坯,北京尿吓出来",-99
3426678,解禁这多能不跌，没跌停不错,-99
3137604,史上最垃圾股票！没有之一，只有第一,-99
807845,减 ,-99
4964197,什么也不说,-99
2605287,昨天就警告了那位12.08抄底的那个人！。,-99
3169514,又来了e,-99
2329226,我的得提高技术看盘，和K线均线成为朋友,-99
3014764,12.74刚出了，成交用了三分钟。你可以涨了，小,-99
4509434,在跌停啊,-99
5155827,现在割肉地板还是天花,-99
2492708,军民融合拓展市场万亿空间 航天通信值得,-99
4564472,还有十五分钟，开始你的表演,-99
1554986,财经天下事：大盘上涨 雄安概念依旧受宠。,-99
4053380,这个庄恳定有神精，压单，又来托单,-99
3652040,为什么没拉黑功能。,-99
3797707,陪了夫人又撤兵，哈哈。,-99
1955870,业绩和题材是核心。创业板指数很难。。,-99
3606873,茅台、万科，高处不胜寒。,-99
3234519,中金岭南:关于公司董事和高级管理人员全体增持,-99
1304247,庄家看到没人跟风抛傻眼了，只好赶快拉回来,-99
1074590,，还在犹豫要不,-99
2111107,主力要我们耐心，我们就与他比耐心。,-99
3877467,该公司发布公告。,-99
5288918,一个小破公司  业绩烂 圈钱来的,-99
3930438,1937~1938   64.619.050.314.165.027.0,-99
5477255,什么垃圾玩意啊，三天跌了近百分之二十连一点反,-99
5183277,指数涨跌的多，老外是不是瞎了眼！,-99
2008769,体育营销被乳企“热捧” 光明乳业打造体育产业I,-99
3652847,中国平安调研,-99
881532,看你能跌到什么程度,-99
2643171,使春风醉忻忻,-99
5027343,破发第一股，椅子也来抢钱，市场垃圾太很了,-99
308989,女同学,-99
4693016,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
258907,证监会的问询涵就这样不了了之啦？[赞][赞][赞],-99
5115760,如果这次你追高了，解套在2020年,-99
5465383,忍不住加了13手，可能下午要后悔,-99
4518553,砸盘,-99
2975497,丑媳妇难见公婆,-99
3477370,把昨天买入的套住，要是拿不住呵呵！[赞]。,-99
3546723,规划风格的股市涨跌啊,-99
399752,阉割后的，真不是好东西,-99
4894276,拜财神，必中签！！！,-99
2821708,跑,-99
1540876,庄涚，此股都看好，没法炒，走了,-99
30818,什么混改 中国国贸是中外合资 公私合营 是代表,-99
1642143,知道朋友说下，中国高铁的车轴是晋西生产的吗？,-99
1174715,放量吧，拉升吧，站上12.45！！！！！！,-99
4415853,买买买,-99
4960672,没戏。,-99
488267,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
5257713,哈哈，主力也怕砸太多造成他被迫抬轿的局面,-99
1261971,江西铜业 怎么了,-99
1290769,确实方大碳素老实。,-99
3735294,“国安府”的前世今生 信达庄胜打架中信国安遭,-99
690260,这个股每到尾盘就狂跌，主力跟死了爹娘一样有气,-99
638141,300386谁说的飞天上不了天？？？。,-99
2077050,客思吟商还怯,-99
5508609,帮忙啦一下，我要解套，我要解套,-99
4557917,用户639709,-99
2916181,东方明珠(600637)融资融券信息(12-05),-99
4109751,近日，资金流出。,-99
2959686,2222222222,-99
3745671,601588:北辰实业关于竞得土地的公告(2017/7/22),-99
1468591,还补了缺口，牛逼啊。,-99
267740,所以你不看好！！,-99
