,content,mark
271549,而基于上交所方面在2015年发布的,-99
3480048,坠于月下,-99
2392842,每天不要B脸的下跌，禽兽不如[不赞],-99
4450687,洗洗更健康[微笑][微笑][微笑],-99
2676885,没戏  走了你们玩  这票未来就是个退市,-99
4958564,这个套了我好久,-99
3920129,601881:中国银河2017年第二次临时股东大会会议,-99
1430107,小商太差劲了,-99
1263257,换浦东金桥，特斯垃落户。,-99
808148,中央金融会,-99
5511084,美的10亿骗案只是假银行那么简单 信托机构扮演,-99
2959961,呵呵哒 说得好 3077我抓大势股期多单赚了3000万,-99
4920085,短短2个月，1300％得换手，我就不懂你们那些天,-99
4799437,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
1991283,王伟：6月12日午评,-99
2795406,可惜了,-99
2782817,是要跌到4元吧,-99
4048502,到底怎么了我的红阳扳块里最差,-99
862394,你公司有病：高穿越？,-99
4836313,美诺华分享上市公司康恩贝收入（摘自招股说明书,-99
4880633,自由贸易港绝对利好的物流标的。,-99
4984774,徕木就一空壳公司，我的钱不要了,-99
3088364,明日高开高走直升23元,-99
4538767,总结讲话中着重强调统一认识落,-99
2190393,华大明确（互动）提出-华大没有参与“CAR-T业务,-99
3528592,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
4051526,三哥撤退了，印市场继续拓展，一带的战略继续推,-99
2048405,没救了,-99
438801,电商销售金额巨大a,-99
5219123,9321有戏么？阿弥陀佛！,-99
1755231,主力别阳痿的硬气点,-99
3609353,看连续暴跌6个月，猜测涉嫌欺诈上市,-99
2917559,为何总是不能正常发帖子???,-99
718659,稍有程度皆知明日怎走唔须本人多言！呵呵！,-99
3993944,散户拉升了！主力可以出货了！,-99
2901352,破位！,-99
2282172,炼石有色，王者归铼。恶霸发布，当属佳品。,-99
2650312,目标价20～16元！,-99
3230612,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
680681,按照套路早拉升了，就那么点，跌2天继续进货,-99
2085718,"2016年，公司资产总额2,154,777.82万元，较2015",-99
4775758,恒为何时像华脉科技中标联通1亿的项目就妥当了,-99
3743522,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2946774,明天跌就买回来,-99
4181566,化工的风口不能错过,-99
5250550,尾盘买入，明天能赚几点，可以看我发言，昨天说,-99
147393,哎，持股两三天赚了顿早餐钱,-99
2517071,傻逼们，不卖你们会死吗？,-99
4616440,仙人指路，坐等收货,-99
3432466,死气沉沉，继续坐等25元抄底！,-99
596329,6.23收盘,-99
1596105,举国欢庆的时刻，我的股票跌成了狗。,-99
5138552,钱有的是，下来再做！,-99
3103183,"http://finance.eastmoney.com/news/1355,2",-99
3284210,这种走势分明就是高管在减持,-99
