,content,mark
3310140,大单咬货，爽,-99
4252885,英维克:三大新政必成妖雄安+次新+高转15+环保节,-99
3958911, 不知你何时启动，但我知道一但启动就是王者归,-99
1916054,雄安的两个环保股先河环保创业环保大涨。,-99
2895000,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
4025143,谁知道金隅这个大秘密,-99
1537713,等着你跌停再进，砸啊，,-99
3937393,煤炭开跌[不说了][不说了][不说了][不说了][不,-99
25051,直接跌停吧,-99
5383223,K线图好像是3针探底，准备看情况17元以下及时下,-99
199330,从周线来看这个傻逼股调整完毕，都在底部吸筹，,-99
2898431,深挖洞广积粮。,-99
4325010,善庄啊，，，玩股票就要跟善庄啊,-99
2332468,4ttt向5G和军品核心技术深度布局，静待水下防御,-99
3260983,78亿大合同,-99
4617856,狗庄家死了人才会这个走势！[大笑][大笑][大笑],-99
5212695,刺激吧,-99
707108,这五类投资者最能赚钱,-99
3651843,江南嘉捷(601313)：近期调整，回避,-99
3722075,洗盘成功９９９９９倍啊！,-99
258358,全志业绩持,-99
442453,快快快上车了,-99
3606458,有些恼子有问题的傻逼，天天在吧里打广告！就你,-99
1740376,公司向美国FDA申报的度洛西汀肠溶胶囊的新药简,-99
2485114,我们是有原罪！,-99
3111047,还不如来一个简单的行动容易,-99
3576348,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
4969178,完拉，又亏几千亿。,-99
5517840,今晚发公告不？,-99
2126666,红墙如果今年的业绩1? 人品大爆发！又中尚品,-99
2789914,周线已经底背离了，懂技术的来看看？一二年难得,-99
3894519,建议大家，这票买了的不卖，卖了的不买，等压家,-99
2758804,不到成本价锁仓。,-99
3470535,是的，会涨吗？,-99
1765763,股灾N.0，何以可预警---复盘与反思i,-99
574928,真他妈的装逼，涨啊。,-99
2464808,凤凰股份(600716)融资融券信息(07-04),-99
2285844,600671:天目药业独立董事关于公司第九届董事会,-99
4338320,快快复牌吧！[拜神][拜神][拜神][复盘][复盘][,-99
2061817,油价迎今年第5次下调 四大板块12股迎利好(名单),-99
2293819,A市场目的清楚，纠结吗,-99
803139,在争夺,-99
4862343,伟明环保必将是9月的超级大黑马，逢低可建仓,-99
1362010,几点会出投票结果!!!,-99
3588273,挂单8.5希望能买到[胜利][胜利][胜利][胜利],-99
2536325,相比较而言，汇丰晋信,-99
1516743,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
1739870,"国内制剂高速增长,估计增速同比超过50%",-99
158518,交易量萎缩，股价见顶，危险信号，不懂去百度,-99
3768792,丁酉年7月份低价低估值 二线蓝筹 将异军突起！f,-99
2745287,宁波水表390万乌龙指成,-99
3356833,你妈逼的,-99
4645430,新都退都涨，你个垃圾难道你都不如它。,-99
4301195,没把握时坚决不进场。,-99
839329,一触即发[牛],-99
2223986,600654:*ST中安立案调查进展暨风险提示公告,-99
2912086,王亚伟今年哑火了?,-99
5279865,12、8补回明天继续话说12元有接到的不？,-99
1774902,买票碰到畜牲庄不气死也输光，此票就是这种特征,-99
5090170,白银跌到8.7完全有可能，次新股腰,-99
4541928,竟流入63万。都是散户在补仓。主力一分都没进,-99
1279131,最怕的的人心散了，炒股如此，带队伍一样，望陈,-99
2350895,严重缩量，坚决买入[献花],-99
4757482,市盈率还这么高，真不知道职工持股为何还在45 ,-99
4497337,钻石底,-99
1831637,章源钨业涨停了，厦门钨业会跟上吗？,-99
2806505,股灾十周年就在下周--你不怕的历史却不会忘记,-99
5395235,抓妖股,-99
3330818,下午去超讯通信看戏，这样的股都没人管。,-99
2696036,华东科技和这垃圾企业，迟早退市，徐国飞无能。,-99
751799,一赢，二平，七亏的本质原因之一。,-99
3427208,怎么也想不明白事情怎么会到这种地步,-99
4053750,〔股市涨跌有自身的规律，不能人为干预。〕,-99
709839,我是小平凡，我有大能量，我要中奖，我要大屏手,-99
3640092,我买农业好比银行理材，拿股息，。还可打新股，,-99
37933,所以通过卖房可以把业绩装扮得漂亮一些b,-99
1255939,360娶了江南佳杰，让600360的股民大跌眼镜，羊,-99
2375103,600693:东百集团2016年第三次临时股东大会决议,-99
114476,继续抛掉,-99
4641979,漂亮,-99
119560,美是人才素质的重要内容,-99
669228,此股赌他必ST,-99
2747357,放量长阳突破所有压力：华测检测 昊华能源 三川,-99
174650,安徽无为县本是贫困县，一个贫困县的小小泥汊镇,-99
5150115,研报和新闻这么多，我都不敢买啊,-99
250892,因为第一批明确进行混改的行业并没有油气行业,-99
3955460,大家看一下上一次拉高两个多点后接连跌了好几天,-99
