,content,mark
4154524,这里只做简,-99
1047354,大盘到3240位置就不要留念了，速度离场！,-99
1784266,就是要将高送转与业绩匹配的问题落到实处,-99
3169260,成交量则是继续萎缩。,-99
4148648,嘿又把大盘拉飞了,-99
280478,什么原因停牌怎么没发公告。,-99
205147,最近几天感觉就要拉了,-99
3326342,肿么样，叫你们跑不跑，吃套了吧,-99
5182049,你妈的看看绝味看看三江  你个瓜娃子,-99
4253293,该跌不跌，理应看涨。今日最后30分时筹码是全天,-99
4842560,今天被骗进一个机构,-99
1919353,一分钱玩了一个月，也就你牛了,-99
3532481,三角快下来。我接住你,-99
1856514,整体表现也是弱势特征相当明显,-99
3954950,作出了重要贡献。但近年来，,-99
1885204,智慧的公告摆明了说这两亿股我不要了，我的人也,-99
4487694,散户太多，烂股,-99
2230446,关了大半年就这样,-99
2827807,大盘大涨汾酒不跟，垃圾垃圾。造假的白酒被我拆,-99
3362201,拉个涨停多好[俏皮][俏皮][俏皮][俏皮],-99
1109136,3000点来了[哭][哭][哭][哭][哭][哭],-99
171104,退市吧 俺的股票不要了 。。。。。。。。。。。,-99
27268,又瞎JB忙乎一天,-99
2163894,好时代轮胎  11.25   9.506.964.402.503.00,-99
500077,现行犯，吐出来吧，要不然会噎死你,-99
3842157,加仓！这是个买入的机会,-99
3871292,中国今年入不了MSCI最大原因就是万科了,-99
4908092,傻子快走,-99
2659021,现在评选这里第一网红：男滴威震霸天，女滴西红,-99
3010641,则不在考核之列,-99
2754993,可以抄底了老铁么！已经稳了,-99
5327106,高开出货后剩下一地鸡毛,-99
603962,外资抱团取暖的股价高位品种或也开始分化，后期,-99
296957,10.9走了八万股，三天以后再接回来,-99
2912470,压了一个，这个逼今天要突破反转？。,-99
3431805,航空股中最差的标的,-99
3497901,油价猛涨，化学和石油还有关系吗？,-99
1061182,反弹完毕，下跌之旅再度起航！,-99
1229863,庄好坏,-99
2245720,太安静了福建福联,-99
1912044,真变态。,-99
5519170,散户已无力控盘 跟着庄家走吧,-99
1347615,充电桩锂电池,-99
