,content,mark
5057199,做为散户有主力跌得多吗？套就套吧，还能跌哪里,-99
4763216,有底气涨停的股票！,-99
417693,新成立公司起码不是利空,-99
1943481,突破均线压制，然后回踩均线支撑，如果支撑有效,-99
3730765,信维通信在最新披露的《投资者关系活动记录表》,-99
4846314,18元会到,-99
1152169,我的哥，追你追在高岗上，涨不了停就不不要高开,-99
3005106,比如，像沧州大化，去年9月份前，。,-99
445103,神车尸未冷 神酒醉冤魂,-99
3318834,涨了就说庄家拉高出货，跌了又说庄家出货，那就,-99
5423402,假设索罗斯是通过不断的抵押买入泰诛！,-99
16646,发起冲锋在即。,-99
1371424,那你赚了块？,-99
1645525,这种行情不上大涨就是大跌,-99
620573,即然没关系就多发 解?,-99
2563066,关键是杀出量，洗干净些,-99
3839611,真是够了[哭][哭][哭],-99
3922154,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
4809532,每次套路都一样，横个四五天大跌一次！周四继续,-99
2700603,想跌太多，,-99
112653,三一真穷呀，中联重科这几年每年分红都是它的十,-99
873427,邪招—造谣，指数的波动率乱世多出妖蛾子简直就,-99
508817,老乡别走  老许要增持拉哈哈,-99
2318284,会大规模加速入,-99
1749260,去接新股的散户套死就是活该，正因为你们高位去,-99
2939994,首先要搞清楚什么叫借壳，原来的走人，来新的。,-99
236750,中新网7月18日电 7月17日，保千里参股公司智尊,-99
1034434,弱鸡。超跌都不反弹,-99
4874886,603578:三星新材首次公开发行A股网上路演公告,-99
3602376,陕西煤业(601225)融资融券信息(11-13),-99
3988356,你妈真的啥都不想说了,-99
5284827,言和现金策略！ 孙子云：先立于,-99
4979703,兄弟们！我要占领3300高地！跟我上啊，下马的是,-99
1848954,继续拉涨，酒店旅游业崛起的时候来了,-99
306133,不看不知道，一看吓一跳。,-99
1481242,再见了垃圾，业绩为王的今年擦干眼泪继续寻找投,-99
4248267,明天一定收阴线，不解释，下星期见分晓！,-99
234212,可惜突破不了,-99
1441150,，当然不是,-99
1529780,逢逢总个总能呢逢,-99
3391175,TMD涨一天够跌好几天?,-99
3576525,果我说元成会跌至22元，你无论如何不能接受，但,-99
4339624,一季报出来了，净利润增幅达67%,-99
