,content,mark
3895214,对此，我们的观点已在昨天,-99
4724264,今天看走势不会拉了，走人，换强股去，赚了再回,-99
5119456,603718:海利生物:海通证券股份有限公司关于上海,-99
3552845,常说口里顺，常做手不笨,-99
2575988,周线六连阴了[傲]是不是该涨了[想一下],-99
1265036,这是我第一次考虑这个问题——金钱对我意味着什,-99
4091009,从成交量看后市突破3305点-（大盘分析8/21收评,-99
2477028,伟哥也支持不了股价,-99
1702701,大盘红了就可放心发新股票了哈哈哈哈……,-99
4021905,严防死守，不到80不卖1股！,-99
36751,建议出台强制性规定，迫使券商必须对投资者进行,-99
3505115,欧元兑美元EUR/USD涨破21日移动均线1.1763。。,-99
1756575,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
4605675,快跑吧 吴江没救了 主力在这个价位不看好说明还,-99
4712433,涨停出了，你们慢慢玩！,-99
3673451,快下来啊，我想入点6000股，让我T成功一次好不,-99
1872359,证监会应该查西部建设妖股b,-99
2462703,有钱了。,-99
5279208,终于等到入场的机会了，幸亏昨天高位忍住没买，,-99
2417273,起飞,-99
1593024,上证50泡沫与指数高位盘整之忧,-99
2539681,以前的石墨烯老大，现在连跟班都不是，失望,-99
11309,三纲者，君臣义，父子亲，夫妇顺。 \u3000\u3000,-99
4159197,要记住，好股票如定海神针，坏票一路向西，跌破,-99
3368375,漂亮50，命不久矣,-99
3081955,换股爱思凯,-99
598558,他不是慈善家！万科姚减狂跌！全仓广发证券翻倍,-99
1876073,四创、国睿、华东电脑等中电系有可能形成板块上,-99
722959,A股买卖靠眼力，当天买入就没你什么事了！其它,-99
141852,晚节不保,-99
79172,长期牛股,-99
1808937,短线机构根本买不了这股，因为都被农垦和金陵两,-99
3032623,意淫的又都出现了。,-99
4913719,603600:永艺股份独立董事关于公司对外担保情况,-99
5485003,"周期股醋化涨幅还没到位, 28元再跑.",-99
5441454,只要股友不抛 我就把亚翔集成再拉涨停,-99
3412180,露出本性,-99
3749529,明天来个涨停板，,-99
3924349,十元也贵,-99
3963597,中远海控(601919)融资融券信息(10-18),-99
1674403,股灾N.0，全场秒杀[大笑],-99
3554531,若要行情起来，必须扶上马送一程！,-99
4945272,一看就是跌像，现在小跌，择日又来大跌，会跌到,-99
2859900,哥们，都来抱大腿（求放行）\t,-99
2309792,航天通信你是软柿子吗，怎么走是这么弱逼呢，你,-99
212511,畜牲啊,-99
2528388,感觉快要来大牛市了……拭目以待……,-99
2010234,说说 600598 接下来的可能走势,-99
2263715,诸葛不平我不理你少着我,-99
1213439,此股千万不能缩量，那可真是宝盖头一个元字了,-99
2196618,《 诱空走势：明天上519元 》g,-99
1988629,五、大盘明天又要向下调整了,-99
1332498,解禁股的实际成本只有4元多点 增发价8元中已包,-99
1542853,后悔卖了:下周一肯定大涨，不知能否买进，千万,-99
2128863,不理想，跌又不跌，如果到不了18千万别介入,-99
308340,增值税税率,-99
3846312,中车的KDJ向下，积弱，玩不过。,-99
2168746,商品走势分化 黑色系走,-99
941133,天音控股:董事会关于重大事项停牌公告。,-99
2725365,操你妈，垃圾股。,-99
658616,4.6元成了锦州港的墓碑无人敢碰,-99
1207661,挂6.78,-99
2378489,资金流向主板会催生了很多主板股票成为牛股,-99
3657806,总算突破箱体了,-99
2936432,有钱难买牛回头,-99
1448460,是时候展示真正的技术了。,-99
4386368,开盘几个跌停？我猜3个肯定有,-99
3263415,反正不动，任你振仓,-99
1550132,最近两天吧里看空 空港的越来越多  呵呵,-99
327656,狗操的庄,-99
624585,新能源汽车增长进入快速发展阶段  中国忠旺加快,-99
4983749,老子不服，买进！请继续打压！谢谢！,-99
3899053,又见一手哥,-99
1065036,我要抛了，拜拜,-99
5456508,星期一低开，又要杀一批,-99
4714379,二线基因股，要看华大脸色，华大被查下周一恐怕,-99
4447146,杂种,-99
1912898,看国家队表,-99
4956123,看看这次新股,-99
5163149,股指严重失真,-99
18044,收盘被好心的拉红了,-99
200150,扶不起的阿斗,-99
4687885,垃圾,-99
3840756,低吸开始了,-99
1156424,今天12之下随便扫货,-99
5290653,大盘红了 你可以醒醒了,-99
4088592,开元股份:2017年第一次临时股东大会的法律意见,-99
736637,昨天进了一些，成本7元多変成了8块1，今天没敢,-99
2872661,能否兴荣起航，注意选好方向 ！,-99
3083064,下午能过19吗？猪力,-99
3193789,亏了2000。走了,-99
5026381,？？？,-99
92977,好多唱多的托，你个贱婢出来，操你吗s,-99
1496053,请问要和瑞贝卡打官司怎么打吗，买了瑞贝卡的股,-99
412579,当10日线与60日线这类比较重要的平均线,-99
2418626,短投，梦投，羊投都跑了，必须跑,-99
2002668,目前大家应该调好心态，坚定持股绝不割肉，越跌,-99
5074269,昨天进的是游资，今天两庄再打架！一个走了！几,-99
1037119,提供证券市场的信息服务以及承办主,-99
4839260,鬼人尿主力不差钱，缺德而已,-99
