,content,mark
441208,坚信相信小散们能把金健米业拉升到8元8的，举手,-99
1313736,这两天北方稀土拉稀了！但是不出一个月北方稀土,-99
1661960,601116三江购物在经历十月以来的洗盘后，今天逆,-99
5079683,双龙出海,-99
2065852,深港通3元铜陵有色000630铜金银稀缺资源有色冶,-99
2520973,江丰电子:关于使用部分闲置募集资金暂时补充流,-99
1255861,垃圾华萎垫子,-99
389638,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
1658252,周五没有清仓的韭菜将在下周缴纳个人所得税，税,-99
1446329,看看这只经济汉奸在成本价出货,-99
1122497,不能这么无限期地冻结我们股民的血汗钱，三钢，,-99
2390950,600697:欧亚集团关于全资子公司长春欧亚集团商,-99
2792790,荐股老师们，为何不出去主板荐股，因为一没水平,-99
1777678,周一准备好逃命吧……,-99
4582104,853手,-99
500011,维权勇士们能心平气和的回答我个问题吗？,-99
5089830,纽威不够猛，冲不上去。,-99
4774805,[大笑][大笑]整容,-99
3332754,熟悉主力的运作思路与做盘法则，会极大地增加我,-99
5474234,手气不好，不买了，就这样，等涨了再来看你,-99
337362,嗯安慰一下,-99
1915604,和燕京一起搞马上出消息,-99
1258763,赶快卖 下午大跌了,-99
3024592,学会做一只菜鸟，是为了有一天能成为凤凰,-99
1323662,大股东，二股东，股权争霸？请继续幻想，早点割,-99
5441058,化金融稳定的重要,-99
2475946,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
4216496,30以上清仓的时候计划22左右接回来的，现在22以,-99
80415,机会来了,-99
3670704,55.9进了37手，明后卖出，做短差。,-99
2462830,20日线没守住。就看60日线能不能守住了！60日线,-99
2767395,"8800万增发要出来,增发价5元",-99
4459741,这家公司的难关啥时能度,-99
2740610,据媒体报道，阿里巴巴集团26日宣布增持旗下菜鸟,-99
5532153,the last drop,-99
5155824,成本成功T成了73成本了,-99
3553767,昨天追高买入,-99
780914,么样组？,-99
2483365,准备拉中石油了,-99
3799851,这垃圾股要跳水了o,-99
419386,买华为手机，还是苹果手机？,-99
705519,一些认为自己绝不会出事的大鳄居然也出了事,-99
2513469,主力已经拉高出货完毕，接下来就是让追高的或者,-99
3151353,从中国证监会通报的情况来看,-99
5319869,使得此类流通盘普遍较大的个股,-99
3464171,主力开始抄底了。加油。,-99
3008937,600856:中天能源2017年第四次临时股东大会法律,-99
664369,草泥马，坑人的，低开、下行[不赞],-99
5310149,装死啦！？？？！爹割啦没戏！！,-99
