,content,mark
3653016,中国平安价值120元左右。继续买进持有必有收获,-99
5493880,大户厮杀，小散看热闹！！！,-99
415657,我就卖掉1000股,-99
3830832,你们都骂错人了，要骂就骂前几天封涨停版的狗，,-99
3133571,月家IPO通过 发审委主要关注这些点！,-99
1707996,然后再说,-99
1329543,主力正在小口小口吃货，你们仔细看分时图，拿稳,-99
5317642,定增只要32块多，赶紧扔,-99
2085397,给北京供天然气的是它，以后很有可能雄安也是它,-99
4361237,全聚德下周携中国股市齐舞 2017年7月8日周六,-99
1012445,好冷清的盘面啊，不创新低我不买！,-99
2719203,都看看这运盛参股的合,-99
1114280,"sb上海梅林,真是垃圾中的垃圾股票。",-99
106164,就这几手几手的，娘西匹，比小盘股还小盘股,-99
4053184,〔建议将宏昌这种垃圾公司清除出市场，引进优秀,-99
2736825,大，握牢手。,-99
3668593,好股持有,-99
4234603,#这事真的极重要:皇马科技下周三仅仅56.67元,-99
3419888,收藏本帖 回复主题 彩票大王安妮股份002235复制,-99
2701667,股市的明日之星: 没有主流热点那就持币观望,-99
5474557,再下来，再下来，再下来，意淫的时候开始喽，尾,-99
4045161,28号开始第二波下跌,-99
3863493,你自己看你的内盘外盘成交量，你不觉得你丢人么,-99
3425333,操你妈妈个祖宗，狗玩意,-99
4746147,每天怎）赚点,-99
2179703,尤其板块热点和,-99
1918343,我呸怎么又拉红了,-99
5425910,1万胡赔了五万深度套牢。140天还没解套。沃日！,-99
3890016,重磅消息：000882即将上演“增持+回购”重点关,-99
1693273,有资金回补 筹码松动 买入100手,-99
2329695,价值毋庸置疑，老师认为对吗？,-99
2995780,第一 如今一瓢冷水让买房,-99
4611952,我艹，解禁股在持续的出逃，这么低位解禁狗都是,-99
5455557,是不是洗盘成功准备发射了[拜神][拜神][拜神][,-99
4068099,603007:花王股份2017年第四次临时股东大会会议,-99
5011103,选择性披露等手,-99
5380165,通过处置房产扭亏或者实现利润的增加这种现象不,-99
1026015,温州帮的票，它会让你们严重怀疑人生的！,-99
203365,后市存在继续上行的动力；如果有量能的配合,-99
3460441,看不到底的太平洋？,-99
445226,布林穿顶，卖出要紧,-99
4784122,继续放量，超过40最好，减轻明天的抛压,-99
435651,指标编程问题,-99
1926715,应该还凑合吧，死守的12,-99
472335,[图片],-99
510699,三个涨停后通知脱帽！,-99
4249988,珍惜手中筹码，逢回调买入，年底见60元,-99
2694941,即使还有很多解禁盘，也该拉一下了，这样耗着，,-99
3899769,挂单不少，就是不交易,-99
3530665,尾盘跌停板,-99
1550403,晚上有惊喜,-99
1672810,600502:安徽水利:华普会计师事务所关于安徽水利,-99
992718,你是上海自贸区概念吗，人家涨停了，表现下好吗,-99
3700806,熊三年，牛三年,-99
5243742,太落后了！索菲亚又创新高了！我换股了,-99
1274526,外资抄了,-99
3267160,3个人凑钱买了100股恒源煤电，能赚钱吗？ 12.58,-99
612131,空头排列，难有大作为！。,-99
4546268,早说过了，光打压庄你是收集不到筹码的，老老实,-99
2294179,翟贱人,-99
626464,讨论一下昨天发布的风险提示公告：佳通近期一个,-99
4228699,江化微是不是芯片概念？,-99
16871,看西安min生银行南二环营业部Li Man女士的魅力z,-99
558533,股市难道见顶了，看来快瓜了,-99
149651,基本上可以把今年上半年的亏损抹平,-99
3354781,只要是用钱能摆平的那都不是个事儿！x,-99
1486979,好好跌吧,-99
2296148,如果某个公司连续3年每年的业绩增速能够达到40%,-99
2773288,洗掉污泥杂物前进更轻更快！冲上五元快了！,-99
281647,价值就4-5块，砸到5.0元吧，我来陪你玩！,-99
2963917,竟然无耻的红了,-99
3952820,明天继续下杀,-99
1643665,[图片],-99
2516505,市值不足百亿，呵呵,-99
65680,今天买的该股真是倒霉，跌了 四个点，,-99
2605807,保护环境,-99
1668014,念公司了,-99
2377766,昨天追高买入m,-99
5278229,如果是利好，是不是早就封死了，还这样磨？慢慢,-99
207890,任泽平：站在新周期的起点上 主攻方向在周期股,-99
1491269,真的是虎头蛇尾,-99
1947440,抄底吃回天地科技杀他个回马枪,-99
1901874,大单压顶，快撤！,-99
4407043,团结就是力量，坚持就是胜利，朋友们180元见[赞,-99
3630865,庞粉们好；你们辛苦了,-99
5302365,实打实的破发了，你妹的，干。,-99
3845448,洗盘一步到位、明天回踩10周线、明天可以加仓明,-99
1579650,大盘暴涨两点点下午,-99
2178252,被严重低估了，近期有望成为暴涨新妖王！,-99
3106866,涨停板早知道：七大利好明日有望发酵,-99
3664253,我在茅台里舍己救人，满足有的人的茅台梦,-99
4162972,如通股份，8月必见16元,-99
330251,这么多私募砸自己砸的那么爽，我也是醉了t,-99
2920347,拉里巴巴要收购第一药业成立网上药店,-99
1854711,不要脸111,-99
4099808,不得留转下一年度使用,-99
1034325,盘中黄白两线分开,-99
4338460,对不起，长不出你想要的样子,-99
425868,权重股现在是老了啊,-99
4542885,11.68加仓成功，抄底成功，增持1000股，等着12,-99
1842684,现在发现此股不涨的原因就是。这股吧里有很多神,-99
4958961,11军民融合大黑马龙头股002413雷科防务布局雷达,-99
3264037,今夜双焦颤抖，媒动力劲喷。割肉人无眠！,-99
1673265,力鼎资本创始合伙人高k,-99
2960739,唱多的高手呢？脸肿了吗？。,-99
4803032,尼玛神经，左手卖右手买,-99
1840634,更名“蹭热点” 超半数公司业绩增长不可持续,-99
4959052,韩建河山必将成为近期雄安新龙头！,-99
2120382,压盘太厉害了，涨要你命吗？,-99
1323896,套了以后心安理得,-99
3259536,天天下套！上午拉下午套,-99
2342276,近待美债收益率上涨,-99
1506131,请系好你们的安全带，即将起飞！,-99
193603,早盘平均价23.58元买入华润双鹤近4万股,-99
5497130,大盘弱势反弹，准备考验3300，必连累个股，37.4,-99
4820717,居前，随后三大指数下探回升，盐,-99
2449840,现在不买难道上12元再买吗,-99
3512738,小盘银行的定位应着重于股本扩张能力，市盈率只,-99
2394608,这个垃圾没有主力介入，主力不断卖出,-99
2143989,这样跌下去，会出事的啊,-99
1728490,康美药业唯一的利空,-99
4720682,603388:元成股份关于公司募集资金存放与实际使,-99
4109203,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
2341535,这股太牛了，一分一分的上，强庄股！！！～～,-99
3327356,9月14日，央企创新成就展如期开幕。这是中央企,-99
2610106,还能一年内还能一年内13还能一年内还能一年内,-99
4470432,到底反弹吗？,-99
