,content,mark
5055216,东拉拉西拉拉没有持续,-99
4935774,突破64元就会涨停，根本就没有筹码，主力发达咯,-99
3642302,北车上市发行价格是5.56 ，要要4跌死的好惨,-99
5536287,庄股现阶段不敢横行，只有阴跌才是王道,-99
4752683,二千三百限售阴跌不止庄老刀，温水煮青娃慢慢死,-99
669255,指数破位杀跌缩量，阴跌开始了，没完没了！,-99
4244443,主力单子后面的637手，明显不是主力的，因为前,-99
3306971,停牌！TMD不会是倒闭吧！,-99
2614976,你还在等什么？猪已经走了，你还在守？,-99
14083,牧野咽则,-99
4837148,好消息,-99
2254835,拉高出货？[大笑][大笑][大笑]。,-99
4452590,挫,-99
164565,不论是底部，还是顶部,-99
3184178,贵州燃气，跌了这么多，继续持有还是抛了，我该,-99
3883847,死股一支，太差劲，[大便][大便][大便],-99
3402459,红收盘,-99
4036193,股民只关心涨多少或者分红多少，什么净资产，什,-99
5205318,铁树要开花了????,-99
2384461,看看这3只*St与St600696.600767.600556谁最猛,-99
907928,买买买！,-99
5450688,站上五日线，看涨,-99
2421901,真高手，指数一路涨，个股一路跌。。,-99
3013056,。,-99
4347229,亏了吗？亏了，割了吗？割了，疼吗？疼？怕跌是,-99
3421968,随便跌，下午拉到15.3左右,-99
2684297,连续上涨之后需要谨慎在谨慎,-99
4812030,从来就没有看见上海buyi买过,-99
460005,因索之月,-99
1733911,37买的朋友还在不在[大笑]还有12快解套了[鼓掌],-99
2282571,席经济学家邓海清则认为，,-99
863089,虽然联通混改意义重大，但在银行市盈率不到十倍,-99
3049765,st星湖开始放量下跌了，前面我说过只要放量不管,-99
641826,若考虑未来土地性质变更的可能性，佳能热电所拥,-99
2040306,汇通翻10倍市值也就300亿 所以上升空间巨大 又,-99
3118343,这票是不是主力放弃了？害得我之前亏的，我都不,-99
4248464,那么理所当然就应该将这个大毒瘤摘除掉,-99
917920,买点的位置特别,-99
73147,看来跑对了，明天捡回。,-99
436337,华大基因登陆A股~基因测序与干细胞(7股),-99
5158151,加油[大笑],-99
2772034,大盘走好，国电要跌了吗,-99
1371315,成都赢证那个大忽悠呢,-99
4641448,纯正一带一路概念股 公司的高空作业平台远销海,-99
1197464,智障股[不赞],-99
4144980,稳住别涨，今天割了，等我赚了其它股就回来,-99
2234268,摩拜单车借壳博元投资，也投赞同票,-99
4273962,公司在雄安新区旁边涿州布,-99
1599431,草泥马！等的我花儿也泄了！偏不信邪！不信你不,-99
4667259,不要急于买，还没到买的时候,-99
106985,下午大幅拉升！,-99
4239511,垃圾股居然还要脸,-99
3252340,没有买盘，死鸡。,-99
1431421,今天这么个小阳线,-99
2160929,今天割肉出局,-99
2082381,避雷针,-99
4783563,下跌不是坏事，而是机会；下跌不是亏损，而是第,-99
1707804,老夫只做三环,-99
584103,这个量缩的已经没有了！更年期已到了,-99
3261973,左手倒右手,-99
1993547,这是要逼宫的架势,-99
1820663,狗庄狗庄狗庄,-99
826439,罗顿发展并购软银中国IDG投资的公司易库易30号,-99
1127756,美国股市夏季雷声滚滚，秋季暴风雨还会远吗？,-99
3694348,价值投资获奖赏，业绩表现超预期,-99
2667105,上交所：减持须按照相应公告格式披露减持计划、,-99
4363362,天天跌像话吗,-99
2266351,如来说庄严佛土者,-99
3142267,拟出售三处非生产性房产,-99
1088327,感谢主力今天让我600股赚了2毛钱，跑出来，从8.,-99
1983044,随时能跌停的感觉c,-99
2069647,悬崖式跌法，一波降一波，,-99
4334659,垃圾,-99
520601,怎么不公告复牌时间？ 26号是最后期限，每周要,-99
5274225,明天大概率低开，>-6%以上，抄底割肉出局，,-99
2060810,的连续下挫，是金融去杠,-99
2921396,买盘请挂在买一，别羞羞答答,-99
1132153,是该飞起来了……主力被坑惨了，题材好，业绩增,-99
4290561,主板小幅翻红，但盘面没有连续的热点板块出现，,-99
3146856,年末可以看到金价上演“年底大行情,-99
3062288,被政策玩了，明天跑得快吧，亏几百不多。,-99
2731815,鲁银近几年亏了几个亿，这几个亿都怎么亏的?,-99
4182484,垃圾股跌就最快！涨就吃屎的力用上了的涨不上去,-99
3470631,套住房按揭贷款,-99
2139022,000885同力水泥 000759中百集团 000407胜利股。,-99
3655196,白马奔向决策线，静待趋势拐点来临,-99
5486358,"大家看好醋化股份,今日被2个策略推荐--东方金股",-99
3161402,张江高科有投资价值。 深圳机场近期股价的30分,-99
3593216,从高潮15看到现在3块多，这个过程着实恐怖！从1,-99
2863090,这么难看的K线都画的出来...,-99
2592699,太可怕了,-99
5092100,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
3463785,亏损，同比下降，没眼看下去了,-99
3043727,从目前的一些情形看,-99
4976260,进退有节奏地进行，涨跌玩弄于掌股之上,-99
2157513,理性看待消息面,-99
1125820,600321:正源股份关于应收款项坏账准备计提比例,-99
1140596,什么时候能把7000多手吃了就开始涨了，否则心电,-99
2715463,通宝4.8见,-99
2895181,7月“补课”后行情值得,-99
1734929,30万股应该能打到跌停。,-99
