,content,mark
4710447,整个板块都涨停了，还在Sbb磨磨唧唧,-99
2566786,明天一定清仓！,-99
876910,机械、商贸、家电、,-99
4104572,2个多点，持股待涨,-99
4416031,20会到吗，垃圾股,-99
2687285,特斯拉和你有关吗？特死啦？,-99
2070429,两市出名老千股不死鸟600613一定要远离！,-99
492616,去死吧,-99
1106836, 如果说长线是金，短线是银，那么，波段操作就,-99
314581,武汉科技大学董登新表示：“监管力度加大说明监,-99
1210855,节日后见证阳泉雄起。,-99
1499209,真正的决战：下一周！ 新与老 持续决战，下周相,-99
2995110,不要活得太匆忙，知道怎样安排时间，就会知道怎,-99
1427626,追涨杀跌才能赢,-99
1702218,直线到多，看看这周,-99
1136139,虽没有血缘却可以比亲人更亲,-99
2913838,两部门负责人解读三网融合推广方案，表示已基本,-99
352074,本周造纸价格,-99
2957360,均线的力道要比k线的力道来的大,-99
5244230,上面的留给你们了  我先撤了~,-99
4593041,迪贝电气  彻底没希望了吗、,-99
2606839,4个月新低,-99
2416968,商业城,-99
4254081,年报出来散户有5000人么,-99
987664,总算开 了w,-99
2756852,拉升呀抓紧上车要不没机会了,-99
1024304,5G主题已进入升温阶段，重点标的一览 2016年11,-99
2321811,义暗，你脑子进了屎了吗？,-99
3484736,中国制造激光智能装备龙头，高技术高成长，必上,-99
1070265,请问诸神，神能股份2季报有没有问题？。,-99
3832361,手里还有点谢谢,-99
1011221,真好玩！,-99
2053545,生死由命……富贵在天！！！[鼓掌],-99
946757,横有多长竖有多高,-99
5174067,加仓1手,-99
3263819,煤炭期货暴涨，杀完了多头杀空头，让做空者爆仓,-99
4238960,换仓科技股，,-99
3552011,反弹能否持续。,-99
2034693,两个88全是托不走等88吧,-99
4993579,又吸引了很多散户买入,-99
2065921,有货快出，落袋为王[赚大了][赚大了][赚大了],-99
2177098,是否有可能开启连续涨停模式？,-99
1190885,次股最大的利好就是没有基金，庄家可以随意拉10,-99
1610331,高管持股变动图,-99
2112033,2.64下午能给吧，给买回的机会b,-99
1397164,合作平台，在高铁快运、国际物流、电子支付以及,-99
3572547,仙人指路,-99
5017596,死股带喘气,-99
3824952,煤炭多少年没涨了，一次涨到清明后吧！,-99
1793912,太怂了,-99
5496719,？？？,-99
5119892,15.38 100刀斧手急入，赚几条软中华我就走,-99
3877103,石油改革有什么预期出来了？,-99
114410,今福高放了量，割肉盘出来不少！,-99
133965,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
1307778,与蓝筹股相比依然存在,-99
3404912,越是散户闹腾欢的股吧 估计也好不到哪里 ，看来,-99
4709966,比股只值12,-99
1764205,昨天收获了前天买入的东方财富涨停，今天收获了,-99
4515158,这辣鸡每天怎么还会成交量？,-99
