,content,mark
42939,包钢中报业绩增长20倍，但从股价走势上看，跟业,-99
5372221,护板八项纪律 签友护板八项纪律！！ 第一：新股,-99
1857438,控制风险，切莫追高！,-99
815242,7. 如果净流动资产价值超过了收益能力价值 ,-99
136673,王八羔子门，为什么要打压股市？才3200点,-99
3371944,终于跌下来了,-99
1662478,溜之大吉 谢谢主力 谢谢大户,-99
1847115,成交回报,-99
3679017,下周形势不妙,-99
3888246,成都行中签10%有的！,-99
3554739,整体表现也是弱势特征相当明显,-99
3928767,大盘今天必跌,-99
3030221,天天基金网,-99
2419871,跌的好漂亮,-99
2555406,中华保险半年总结大会明确表示、择机上市、择机,-99
635192,的中国原创发明惊艳亮相,-99
2679657,大白天说梦话,-99
1846255,太行水泥在搞什么呀,-99
2036647,老妖能把那几个废物气疯了，这气场，骄傲！ 老o,-99
1392827,这么弱的走势为下一个台阶做准备[不赞][不赞][,-99
4093885,早上跑得好啊 谁接了我的货 哈哈,-99
4777865,终南阴岭秀，积雪浮云端。,-99
1205336,总算洗出去国金了。,-99
4633055,这股明显放量突破区间，这两天缩量吸筹码而已，,-99
4435763,当牛市时,-99
5469893,傻逼们不要再卖了！,-99
3660516,12元附近卖的,-99
4305870,天冷！记得加条秋裤！,-99
185091,如果太着急，没想好就做决定，肯定会后悔的，海,-99
2916998,星光文化与A股上市公司东方明珠签订内容合作协,-99
501622,解码中国云出海：云端之战难在本土化落地。,-99
4892104,继续涨,-99
3080648,底中之底,-99
5239607,大理药业都开了，你这垃圾,-99
5262587,半导体概念爆发的背后则是行业景气的全面回升。,-99
5318361,赚钱效应自然低下,-99
5224181,嘛那个巴子，一个涨停后天天拉高出货，业绩下滑,-99
1072508,再这里混久了，你能揣摩出庄托的心理状态，股价,-99
1513652,破掉你我块,-99
734638,这里面有三大特征需要股民重视：,-99
4588234,都别自欺欺人了，谁不喜欢手里股票涨。可是现在,-99
1811623,速度到3.6元吧，让我开仓,-99
2307090,厉害了厉害，一手一手又一手？可以起诉吗？,-99
3870140,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
4395073,团队认为，避险情绪,-99
4118800,无耻：不让你炒创板又狂发创板,-99
4493431,603238:诺邦股份第四届董事会第八次会议决议公,-99
2254069,1-5月份家电生产旺盛 空调增长19%,-99
5235167,港口股集体异动，大盘或长阳大逆转！,-99
4828089,就是其中的重要代表公,-99
4517593,没量，没希望了，等节后抄底吧,-99
2818349,地洞有多深，还要再下一层吗？[大笑][大笑][大,-99
2505876,一潭死水……,-99
4909432,16.72全仓杀入，爱涨不涨。,-99
1551961,尾盘我走了！明天低开再接回！这次下杀有点出乎,-99
2818183,别贪心，换什么都不好，平安就是发财,-99
3498500,庄家拼命往下砸盘，不是你恐慌抛出的时候，而是,-99
1401971,这。。。。。这小散的力量太太太太强大了吧,-99
5318349,国家队就是想通过小幅上涨来带节奏，目的就是想,-99
1791764,中国在信息领域的突破一定在计算机硬件方面，如,-99
326018,恭喜主力大赚特赚，100股亏了45元，一包中华烟,-99
1239613,今天九一八你不红天理难容,-99
426960,一切以事实为依据，否则全是猜测,-99
4994740,庄家是孤芳自赏，小散都吓跑了,-99
884377,两点半跳水，Ipo重启重创股市,-99
4981462,拉芳雄起，指日可待,-99
5473436,如果中报不及预期，小心闪崩！,-99
2017329,再等等，不急。,-99
1881290,平煤能源涨停,-99
2056448,满仓是王道！竞价满仓！请速度！否则你就真的踏,-99
4879594,保险板块也来凑热闹了，真是手段用尽啊！服就一,-99
5498701,我分析了正川之前的10只新股，正川开板是很难的,-99
4688044,今世缘(603369)融资融券信息(10-24),-99
1416214,我不信有抛不完的筹码，坚信能创新高。,-99
4513352,603269,-99
3853327,七浪杀跌，第四浪！,-99
1659272,快跑吧。要绿了。要破13了[卖出][卖出][卖出],-99
3408929,不是标的怕什么，做上去,-99
2850053,厦门国企大名铁龟又玩跌毛涨分游戏！,-99
382561,又是黑周四,-99
4947153,重要的事情说3次  均线压着走 均线压着走 均线,-99
5218967,志邦橱柜，我朋友的店，我喜欢志邦，求中一签[,-99
4226508,今天是周四，法定砸盘日，呵呵。,-99
3168214,草！你是海运还是医疗啊！,-99
4985108,创业板还没开始项目的,-99
1898088,稳构成压力，中国切不可掉以轻心。 此外，国内,-99
1103512,我不知道它什么时候会倒下,-99
3309592,闲来无事，看着自选股里的上海凤凰从三个点拉到,-99
1967592,证监会支持符合条件的内地企业到香港市场直接融,-99
4364979,哈哈  看看这换手率也是醉了  这票让庄家玩残了,-99
2704616,每看到涨一分都有种想哭的冲动[哭],-99
1613693,已入仓砸吧来套我吧！。,-99
1149535,600818,-99
1162711,本次收购股权的收购价款合计为 18 亿元（大写：,-99
128414,明日预测歌华会稳步上行，开启新一轮上涨，但量,-99
5229352,拟出售三处非生产性房产,-99
3941630,什么叫举牌,-99
4848958,艹尼玛  什么走势！,-99
3903895,多方开始反攻了，买,-99
240248,新疆天业的机构主力死了跌之后，就不会有跌,-99
4222639,曲终人散,-99
4273385,机会是留给有准备之人，\t,-99
2517631,金狗在福建，马甲一大串。,-99
1553204,平平凡凡走一回,-99
1294890,空间价位，,-99
2590129,正在崛起的高科技企业京东方是未来中国唯一希望,-99
2201396,外高桥年底前要是不涨到30.继任也是沙比一个！,-99
516644,怂逼……,-99
4843610,5日线44.21,-99
1310964,港股地产大跌，首开国庆后再看吧。,-99
2282925,交易所逆回购利率偏高,-99
3488585,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
1261479,今天的岛形反转成立不？,-99
1178784,怎么会有这么垃圾的垃圾,-99
2545841,妈的，,-99
1271205,我为你骄傲[困顿][困顿][困顿][困顿][困顿][困,-99
27156,推荐泰达股份，还在底部，安全,-99
945157,主力在喝酒，没心思搞大数据,-99
1776394,相关知识来用这些,-99
4521652,对于4个涨停板开板的股票，给予破产价格！,-99
593264,这是个恶庄，河南人，你懂的,-99
198084,减持的钱是要买自家股票吗？,-99
4531526,资的关键部,-99
454756,可以完全确定远方二货被满仓套牢！解套就别想了,-99
4271690,603099:长白山关于竞买国有建设用地的公告,-99
3132413,伊利价格在19元左右的时候，国内基金大量卖出，,-99
4246991,虽然这类上市公司暂无保壳之忧实际上,-99
1280416,金洲管理大股东能不能,-99
5548348,今天是跌停还是涨停？,-99
158585,托是真不少啊？！ 忽悠，继续忽悠！！,-99
4220745,亲们，这股吧里很多主力的托，大家小心，不要被,-99
867813,/ 股价在半年线上，又有什么可怕？,-99
2632109,咱们大家都在这赌，有几个赌赢的，都是羊入虎口,-99
