,content,mark
1788971,是哪个揍扩啊子的抛斗啊子的在上面卖,-99
5034250,今天64.03进来看看,-99
1858571,“08莱钢债”2017年付息公告,-99
1053101,我特地给家里打了电话,-99
3438404,不知道是不是因为年龄的增长还是因为什么,-99
678111,揭秘前十大牛基“新欢”(附股),-99
1363465,明天应该不会跌了吧,-99
1616043,这,-99
5106851,垃圾股，资金会慢慢流出的,-99
900186,胡扯先生：你能不能不天天胡扯？,-99
1957887,停牌都不找时候,-99
4596970,这个价割一股的都是龟孙王八蛋！,-99
504650,创业板今天应有表现,-99
3205118,感觉杭州银行什么都不是！老银行股上涨它不动，,-99
2336639,谢妹妹终于割肉了,-99
604045,有涨停可能。,-99
5062338,向下没空间。向上10个点。自己算向下没空间。向,-99
2141371,怎么睡,-99
2161804,A市场目的清楚，纠结吗,-99
1773114,北方雪 你这个辣鸡一天到晚少BB几句吧！怨妇一,-99
2766151,复牌日子越,-99
3184748,快快拉板，天然气供不应求，价格猛涨[献花],-99
829723,价廉物美：投资成功的关键在于 ,-99
1438149,我要是被唱片公司发掘，肯定我是中国歌坛老大。,-99
3280161,装逼,-99
3005962,定程度上相当,-99
1605993,如果你认可本博分析或对你有所帮助,-99
4653285,市场最忌讳的是...恐惧与贪婪  你有吗  若有  ,-99
321057,炒股要有自己的思想，这,-99
2553470,个人对三季报的理解,-99
2204769,空狗们看到城投抗跌很生气,-99
1799918,主力万手大单在哪里？怎么还不拉升.,-99
1507134,为了增发4大禽兽把股价控制的很好，就是不让涨,-99
4868370,揭露主力阴谋！还能否再次扛起领涨大旗？！,-99
993643,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
1414055,国庆放假景区人满为患。大杀风景，吃住又贵！不,-99
124437,"如果明天取消期指交易,大盘会如何?",-99
3845970,号外:中国高铁要在美国建高铁,-99
868787,绝地反击[牛][牛][牛],-99
2607123,关注一下,-99
2211362,迪斯尼龙头，你这是怎么了？阳痿了吗？,-99
4668753,过了这村没这店,-99
132317,晚上公报，表看利空实看利好，中报二季度社保一,-99
4835582,26股十年十倍： 寻找下个牛股（21世纪经济报道,-99
636165,新股发行这么多,-99
2633246,草尼B,-99
3828069,黑马洗洗跑的更高,-99
1012262,资金链可能断了,-99
4935277,拉尾盘没好事，次新股都是绞肉机。,-99
437625,天天基金网,-99
2920436,做盘必须要换位思考，每个股票里都有庄家，他们,-99
5217392,问个正事啊持股买橱柜有优惠么。,-99
4613438,天天推好票,-99
2904605,大西洋混改龙头！新大股东是原大股东注册资金八,-99
766727,跌破3元指日可待！,-99
565625,"早上割肉的证明你没水平定力,",-99
4689291,今世缘：市场扩容空间巨大   业绩增长弹性大，,-99
2472062,人家跌是获利回吐，你是咋了？太贱了,-99
346189,那你就不要盲目的为自己下套。,-99
3586630,走捉牛股去。,-99
3407582,得失就在一念之间，看来有人要急了。。,-99
414701,撤单了，买入了002777，久远银海，大家拭目以待,-99
3824004,任何投资者若以此操作盈亏自负,-99
