,content,mark
3067742,600870:厦华电子关于相关内幕信息知情人交易公,-99
2961417,进出左为徒 反之是高手  ,-99
3332553,看看长城汽车 A＋H双双跌势上涨,-99
3161385,大盘需要你来拯救！,-99
218344,这礼花弹煊璨，放完了也就该下来咯。,-99
777206,暗淡,-99
5147716,板块暴涨尼玛币反而跳水套人,-99
2117374,我能给你个拥抱北京,-99
4800507,还要跌到哪里去,-99
2184280,安信信托第二，可参照，毕竟民营比国企好多的，,-99
2856190,安信，保险股里的狗屎垃圾，草泥马,-99
4028012,金隅股份(601992)融资融券信息(10-31),-99
2192329,社保给鸡精经理操盘，就是傻逼！,-99
226879,标对投资者进行分类,-99
2861831, 拳头往外打，胳膊往里弯,-99
2249836,速度抢筹，马上拉升！。,-99
5502108,还卖呀！卖的哭晕在厕所，哭晕在厨房，哭晕在大,-99
5030886,230爆跌，从今天开始创业板不好市场就不会,-99
4894337,短线反复争夺的焦点,-99
2096796,中字头和雄安概念股的表现，值得关注！！,-99
4210782,而在市场成交量整体有限下,-99
4402675,到今天两市共有上市公,-99
1997511,大势已去 后期跌破5.8,-99
624501,变电气 一枪干涨停去,-99
4106070,庄家开始折腾捞反弹与打压的筹码，等侍五天十天,-99
4591712,亿元-亿元,-99
6630,句话，火箭做句话，火箭做,-99
1840434,快报：北京发布新能源充电桩须对外开放管理,-99
1049974,600300:维维股份关于控股股东股份解除质押的公,-99
3042353,股缘梦炒股悟语（194）同一天，同一档价位,-99
3833548,"大股东低位都在增持,小心鬼托。",-99
1384252,震荡下跌的行情！,-99
3202692,你们怎么看当然有你们的理由。我的观点是； 漫,-99
2717000,怀念股灾4.0和大盘下跌的日子，那时通宝坚挺且,-99
2403542,重要的在说一遍底部看似有买盘其实是虚脱单。,-99
2038026,管他涨跌旳留给儿子,-99
4806917,今天自选股唯一红盘的,-99
2204740,坐等达到8元后加仓[不屑],-99
4710757,这股主力拉点就跑。这尼玛垃圾。,-99
69028,往10元奔着去,-99
3632983,我还没有建仓。\t,-99
2892301,监管层底线遭曝光 两类股望成月不死鸟,-99
878706,指数上了10日均线。,-99
3554924,这个公司可以倒闭了[拜神][拜神][拜神],-99
153540,而且制度也没有禁止,-99
1293935,关门行情，没有介入的必要,-99
2765376,还行，二十个点，不算,-99
5342329,利好公告一大堆竞价还跌，狗日的主力,-99
272373,什么什么,-99
4208390,弱，坑,-99
5051482,这是要发疯的节奏啊，庄家太黑了，最低的割了三,-99
3069784,哈哈，早说过，000837，这个死股不行。。,-99
3613136,最近三天必定大涨,-99
782607,6.00是个强阻力位 . 调整 2个多月.m,-99
2132224,"基于对未来大概预期,我做了针对性的市场交易策",-99
5536825,放弃至正买锂电，把亏的从别的板块挣回来了，新,-99
5216645,志邦股份后续技术走势研判,-99
3584678,马勒戈壁！好不容易弄,-99
2004366,龟儿子！,-99
2634999,从上午十点到现在就是他妈逼的一只在6、7分钱玩,-99
3823812,死股。赔钱胜指数。大股东高位增持就骗局为了个,-99
5002635,兄弟们火箭坐好了，一季度预增88%    对应市盈,-99
607909,散户已经有人投降了！割肉爽。,-99
4616834,烟台信友收购上海天洋，逆变了,-99
208411,融券信息(06-07),-99
3936157,一季度唯一的一家机构走了，还好手慢没入,-99
1671551,盘面看有资金从中小创撤离进入滞涨二线蓝筹股！,-99
4903727,尾市冲涨停。,-99
2732445,且今后一个多月大小非解禁市值仍高达3千多亿,-99
2788276,钱树的？,-99
5077706,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
123897,要死了,-99
857615,放心。只要有托盘，就还要跌。哪天没托盘了才有,-99
1013576,一跌就吓得尿流出来!？,-99
55158,人保财险背后的蚂蚁金服和云南和合集团,-99
903781,只配给392提鞋,-99
350056,为什么不跌破4元呢？这样小散才会更恐慌啊[摊手,-99
3056845,明天就可以申购77倍市盈率的水电股了，明天是加,-99
5330177,你可是次新股的先行指标,-99
4793066,疯了,-99
2725617,抛货,-99
3118979,马上跳水喽,-99
2616715,快进入主升浪了，股吧没人气了,-99
5495013,昨晚挂23.91怎么买不到？,-99
2734618,人生之路还是要继续的走下去g,-99
2677931,耐心等待起飞,-99
5169824,此服跟造假,-99
2253452,加仓！,-99
156129,今年比大盘指数弱，不过不可能一直弱,-99
2645467,根本停不下来的节奏,-99
3587675,把钱圈进来，就停牌[傲],-99
2735426,9月20复盘（赚钱效应爆棚，三大指数并未放量）,-99
1017990,大好机会，现在不买更待何时,-99
374388,洗盘结束！明天或者大涨,-99
441868,一个人如果买股从不被,-99
2142501,每天换手率这么低 还能跌成这样 一点一点磨死你,-99
4657367,是牛呀，66,-99
3134483,360 重组600888要的就是这个牛逼的吉祥号,-99
3986670,还得下跌，委托14.60进,-99
2513595,重庆百货(600729)融资融券信息(10-31),-99
356609,要没死得痛快点!,-99
315998,终于强撑到7.1了，下周该咋的咋的了,-99
818504,董秘你好东,-99
3797733,下周金砖会议掀起主升浪，厦门国贸大哥风范。,-99
1423320,靠！见过垃圾的！没用见过这么垃圾的股票！,-99
5002130,又有多家玩闪崩,-99
2437680,ST常林:横盘一年等待的就是摘帽更名！时点临近,-99
504521,一但放量就开始上涨了,-99
3737461,中国股市又一奇观“周五红”,-99
2342893,拉到那样多市值。够你亏了,-99
419152,快跌快跌，昨天被洗出来，希望今天能进,-99
5056042,抛的人挂卖单，脑子是不是有病……都快跌停了还,-99
1347259,雄安传媒第一股……下周打暴空头,-99
4085636,买了这古是荣幸哈哈看看其它古多闪崩了都,-99
3618740,考验耐心的，t,-99
2184353,600643:爱建集团关于召开2017年第二次临时股东,-99
3302904,即使时间流逝多长多远,-99
2520800,哎，失望,-99
4243001,昨天亏了，今天能不能赚回来啊！,-99
2062024,为什么这么低的价位还有人跑？,-99
4580942,进不了评论页面了，今,-99
841040,而且制度也没有禁止,-99
1791557,己突破压力线，加仓,-99
3169499,肌肉秀光了,-99
