,content,mark
5349074,老子刚卖你就长；是要气死我；,-99
146362,本轮上涨至今，基本上证指数每四到五根阳线之后,-99
5544452,看煌上煌,-99
705630,天茂集团主,-99
5165300,心电图,-99
1634684,新能源汽车产业链在资本市场上的有长期投资价值,-99
4754384,阎王我要看排名，你发上来,-99
2445247,我们就快要完蛋,-99
4171263,这个股  聪明人太多  所以不会涨,-99
1173844,颤抖吧！踏空者们！明天国机会用继续大涨狠狠扇,-99
2889336,不跌就没有机会，不大跌就没有大机会。抓住下跌,-99
2525917,股市今日看--雄安VS次新（4月10日）。,-99
5422103,金辉，你赶快退市吧，不要在亏你家先人了,-99
3715992,希望再跌点，好买,-99
3645888,已经换手充分接下来主要看市场资金各路资,-99
5000919,铁公鸡，一毛不拔！明天够呛！,-99
4364356,全部家当50的本，你让我说什么好,-99
1021522,从技术看，下跌三浪结束，难道还有一个坑?三跌,-99
2116742,沪胶 空头增持力度更强,-99
3315154,公司发展潜力无穷,-99
5394558,市场的弃儿，真可怜！,-99
1421600,目标价9元+。,-99
2099134,静等拉升,-99
1807023,多数股民是不可以做高杠杆股指期货的，所以对大,-99
3921664,短信诱多可能出现，乘机逃跑,-99
2911885,一生不长,-99
5547780,10分钟内涨停,-99
648323,上证吧我怎,-99
4342821,银之杰给大,-99
3362996,见底了？？,-99
57299,沪指还缺一个挺身动作,-99
2814675,2个点的差价一定不能让它逃了啦[大笑][大笑][大,-99
4376427,下跌的股票永远没底，日周月全部没有支撑，本周,-99
665994,~~已经发出买入信号,-99
4928043,明天不跌我直播食屎,-99
4797723,买买买，机会难得,-99
475505,我驲寺你妈呀，我去年拿到现在，堆你妈呀，停牌,-99
3730405,有下跌不了。,-99
530966,宝硕股份(600155)融资融券信息(08-23),-99
2693198,V2016年业绩暴增9倍小盘绩优低价绝对估值安全股,-99
4159351,昨天赚了几十块，卖了常熟汽饰，买英飞特，英飞,-99
3333464,赚3毛钱，11.27全清了，辣鸡股[不赞],-99
832815,障眼法！无聊,-99
596650,恭喜还在的朋友，下周估计要调整，大家不要盲目,-99
2183875,都不脸了，还监督什么呀,-99
1463418,才能救中国,-99
2068540,苗药经典，贵州神奇,-99
1122796,坚决清仓抛弃垃圾堆振华重工换股加仓吃进京东方,-99
4846100,没主力的股会磨死你们，,-99
4916326,不过161，防出货！,-99
2180095,国家庄家滚出申能股份！！！三个瘟神、滚滚滚！,-99
398960,今天再不涨就走了，磨人啊！,-99
954403,龌蹉走势。还是重组吧，老这样股民要土改的。,-99
826751,昨天，3.76元，全部清仓，我不跟你玩了，共9万6,-99
5476907,要跳水了吗,-99
5408752,哈哈，早上走了！呵呵,-99
5554071,伟大的一分钱，..,-99
4295907,我来啦,-99
694868,吴中股票价格走势，说明苏粒佳根本就是一场骗局,-99
4808089,如何解读今日大盘的冲高回落？,-99
2963988,投资者不能不担心,-99
3884454,国企改革进入深化期 混改成重点突破方向,-99
1513074,茅台股价进入风险区域。。,-99
2085007,几分钱玩一天。,-99
3755445,千万不要告诉我，其实，你不懂我的心,-99
4838768,昨天尾盘清了！今天又进来！,-99
4337835,失望！！！停这么久才2个板，补涨前面次新股的,-99
1359681,已满仓。恶庄可以拉了。,-99
4575247,今天满盘皆绿表现算可以了。幸亏及时增持。不然,-99
1316502,预测与实战截然区分,-99
782202,事出反常必有妖,-99
1199497,跌停算了,-99
2279713,果断清仓600668,-99
958845,跌停[大笑],-99
955066,业板指在分时高位持续下行，而上证50则低,-99
239948,虽然套的我郁闷，但是想想那些贷款炒股的，哈哈,-99
489605,送快递要买电动车吗,-99
3929307,估计快停盘了,-99
1715637,假如你有只枪,-99
907908,上海彭老股是个鬼，阴魂不散，是个坏人,-99
4603271,今天对于杭州银行来说，泰山压顶大解禁10亿股，,-99
2363088,自主研发的脉冲等离子体烟气脱硫信雅达(600571),-99
2375775,冲高没看到，不然我肯定跑了！。,-99
2903034,大盘调整，商业股应拉红！此股象屎！,-99
1904462,量价背离价跌量缩后市依然看跌,-99
5032936,公司倒闭，八辈不得翻身,-99
4351334,反弹还不到10%,-99
1465895,阿里巴巴今年涨76%，市值创新高逼近4000亿美金,-99
4841514,挥霍时间,-99
968044,最近大熊猫超生严重 基本都是双胞胎 估计20年后,-99
5081980,至纯调整结束，持股待涨!干就完蛋，看谁抢筹快[,-99
2832425,600810:神马股份关于召开2016年年度股东大会的,-99
1551647,8.11就是今天的最低,-99
2538526,叫唤个jb,-99
3347956,股市CT扫描唱多与唱空哪个更有必要,-99
1502068,它爱长多少是多少 权当这股票不存在  ,-99
561961,面对这样的垃圾的确很无奈，熬吧。,-99
1416568,到五元就完美了。,-99
1082502,今天大盘人气就靠你了，上证50也靠你,-99
2754371,呵呵开板就跑了 继续跌,-99
1257974,东北证券  亚泰集团 建仓价格 不要盲目追高。,-99
4090908,二八悄然转换中超跌小盘含权次新创业板股大千生,-99
4401110,你准备好了吗：一样的目标，不一样的过程,-99
3980719,重大消息明天可能会有跌停至少8个点,-99
901913,操他妈,-99
5125385,太怂,-99
898664,跌破五日线，你们还坚持？？？i,-99
1969234,600587:新华医疗第九届监事会第一次会议决议公,-99
4319018,"爱玛,昨天卖了的都是高手今天小翠又开始茫茫翠",-99
4653600,设计总院还会创新高,-99
4280565,在当今的行情下要让自己的收益跑起来,-99
1869740,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
3609177,还要下,-99
1710105,今天来了一。,-99
2100059,看看人家东方雨虹也是发可转债,-99
157425,淘股神收评：两市集体现震荡行情 各板块表现持,-99
2958777,狗庄，每天都是高开低走这惯用伎俩能不能换换，,-99
937719,这个股基本面上没有任何理由跌，就是k线稍微高,-99
5185580,大跌开始！,-99
4790636,走了 垃圾,-99
461014,中储股份(600787)融资融券信息(08-11)。,-99
2973812,紧紧围绕贯彻落实全国金融工作会议确,-99
2080468,你们买这个股的这个月有送股吗,-99
224632,主力就是蠢,-99
4890041,真尼玛垃圾,-99
2873388,全天成交不到10万元。,-99
982941,技术上带有对昨日阳线的一种回探,-99
5512334,有庄吗,-99
2878557,明天要低开百分之5左右了，今天买的明天准备割,-99
2218944,公告权威解读！ 阉公欢迎接龙！,-99
4351041,这周3300点还有悬念吗,-99
1964361,昨天全仓满仓的估计又要郁闷了！,-99
5088702,那个言之凿凿的16底，是底朝上，口朝下的？,-99
5205395,奇葩股票    [摊手],-99
4314054,咋每天都是流出,-99
2354171,飞天鳄鱼，我感觉你每天都在做梦,-99
4403918,电力股国改，王者归来兮。,-99
5249517,资金是流动的,-99
2264807,有句话是这么说的，要是能做空，市值能给你砸没,-99
3671802,新华，600668尖峰集团（一颗巨大的红宝石） 600,-99
5095790,600768 宁波富邦 [微笑],-99
5065825,晨丰科技、润禾材料11月15日申购指南,-99
3658802,秦港，次新股中的狗屎垃圾股！！！,-99
4442437,洗盘,-99
4310749,而当弱势或是熊市时,-99
4798044,唉，又看见又傻逼说河南股买不得了！,-99
3877039,坏了，昨天12.08请的仓，今天11.89只买了十五手,-99
3602786,陕西煤业没救了，不管你怎么说就是不长，就是往,-99
3764584,你们食堂用自己经营的药供应的？  天天泥马一副,-99
927459,股市让我想离开这个世界 没有什么留恋,-99
3295290,最佳的买入时机[兴奋][兴奋][兴奋] 随时主卖涨,-99
1159951,注意主力诱多找小散接盘！,-99
2025371,中文传媒目前的市场平均成本为21。90元l,-99
3595059,只要厄运打不垮信念,-99
4640291,知道大盘会这样，坚决空仓耐心等待中，千万别被,-99
3742074,立案十分严苛,-99
3155297,西安交大与中国航空发动机集团签署战略合作协议,-99
3882318,还看筹码吗？》,-99
3726968,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
603161,可怜的自欺欺人的傻逼飘雪，爷爷买了方大，宝泰,-99
5357749,是哪位仁兄，请不要把我的贴子再刷屏了，好吗、,-99
3430789,赚钱效应自然低下,-99
4443968,底下不挂接单，主力跑不了 只能往起拉,-99
4494176,M甲上阵,-99
4653209,人家涨的时候你不涨，人家跌的时候你比谁都跌的,-99
4918551,603601:再升科技第三届董事会第一次会议独立董,-99
4163371,23.06昨天跑了，主力你红了我就追，绿就看戏[胜,-99
1120305,上涨过程中的调整,-99
1484627,狗屎,-99
4040219,岛形反转，仙人指路,-99
1263825,期铜见底开始反弹铜类股票为什么没有反应？,-99
