,content,mark
1509617,二点半开始发神经病！,-99
2960119,下来点，太累了，明天继续拉吧，活不能一天干完,-99
547598,买这个就好像踩到狗屎一样。,-99
4693892,没有大筹码砸了吧！用几手几手筹码吓人！,-99
3808658,天量有天价，是翻翻的信号吗,-99
3666236,截至3月27日收盘o,-99
1536832,我是小散，劝大家别买，还有得跌，量能一日不好,-99
5001171,杀入山东黄金！,-99
447353,互动平台一幕,-99
2063377,增持，目标价56元,-99
178248,抢啥呀，筹码有的是。,-99
4381014,像这种杀跌多数是启动行情前最后一杀，好股不怕,-99
1575095,我擦，又考验15.73的泄洪压力，不拉搞蛋，还继,-99
2901494,恭喜要創新低了,-99
3089851,这庄就是有点滑头。,-99
5556253,600684  30000亩地产注入！马上起飞到99元！！,-99
2509386,跌停,-99
2473048,在上涨过程中,-99
5537299,千万莫涨，哥还没进,-99
135112,参考其它增发股的走势，39的春天在明年。,-99
1601371,烂大街,-99
693387,十几个交易内既然有4个豹子数收盘，分别是11.99,-99
4639631,这股我还挣%13来回[复盘]，最差一只,-99
3530718,乡摇身一变为成都最大的,-99
2934320,射了,-99
498683,有股的要多刷屏,-99
3528211,估计还有2-3个月又要分红了 这股比招行 平安股,-99
52211,吸股民钱的黑洞，不搞实际的，只搞股民的钱,-99
1575086,华光股份的基本面真是可以的,-99
1834554,可能停盘吗？,-99
4955910,永远不涨的股票，有恶庄作祟，就是1分钱，都是,-99
190587,的投资智慧,-99
3857816,抄底买入产品价格大幅上涨股价还在净资产之下的,-99
1646652,散户疯狂补仓!,-99
2409556,所有流通盘股票分布在不同的价位中,-99
2626120,跌吧，跌吧！跌到2块买进,-99
4474725,股价高了点。,-99
4696044,大博在拉畜生反砸！,-99
2501493,呵呵，完全没有成交量，逼筹码,-99
4189075,周1低开下挫已经无悬念了，关键是会不会尾盘差,-99
3744125,北辰实业(601588)融资融券信息(11-03),-99
77094,走了，不玩了。。,-99
461111,very good狗的,-99
135461,.今天股市冲高回落的真相,-99
4209334,垃圾，那里的空方,-99
1174519,这几天反弹的原因无非是超跌和分红，今天分红已,-99
2710311,大同煤业短线多头较强。,-99
2980677,"融券卖36万股,狗庄有种是人养的就打涨停",-99
953463,大盘冲高震荡，粤港澳蠢蠢欲动,-99
332892,妈的，股票跌成这样，什么解释公告都没有！,-99
3269538,有本事你天天跌[想一下][想一下],-99
4768180,2768，哭晕在厕所,-99
3821906,什么垃圾集团，这样的集团如何盈利。丢你老母,-99
2732112,我真心希望我手上的五,-99
3933286,早上拉拉跑跑，下午跌跌啦啦，这样的股市迟早要,-99
2076257,时间不多了,-99
4205419,主力大概是被你们洗跑了。。,-99
884757,三交河煤矿明确责任树立霍州煤电三交河煤矿榜样,-99
5088162,公然意淫高小琴的陈色胚时刻唱空大控为啥？d,-99
4155410,603033:三维股份2016年年度报告摘要,-99
3784072,多说无意，嘉泽的趋势与我之前判断的大致相同。,-99
3380131,你们知道为什么现在四川那边的都在打官司讨债吗,-99
2758541,听人说，牛市挣钱，熊市挣股。 股市熊长牛短，,-99
202287,重组失败的企业还会不会重组，标的会不会比以前,-99
5088339,傻B主力又出来显摆你有一肚子货是不是呀!!垃圾!,-99
5149231,发行价太高 破发很快 不要急,-99
4132391,涨幅靠前；白酒,-99
4990775,快速冲涨停，省点成本啊，庄，你二了吗,-99
1834048,"等8元大量进货，庄家继续，9,09已经走了，等着",-99
436021,两天百分之十 谁没有有损失,-99
515113,顶不住了,-99
2718202,我们相拥无言。,-99
43016,股市女神：锂电池板块何时休（早评）,-99
83740,一天一两分得玩  这是啥股呀！,-99
507316,拿好了军工一会要拉升了,-99
3639373,机构持股比例占流通股比例为95%以上！,-99
2933826,费姓企业。不是国企。大家要搞清楚,-99
3398006,7元多可以买到的东西要花14元来转让，这是什么,-99
478572,冲啊，2点开始拉升，天地板,-99
2970824,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
