,content,mark
3293214,大盘再这么,-99
2488699,只要看到我发帖明天肯定开始暴跌,-99
4485174,抢的好,-99
1510446,沪指重挫7%。,-99
2259163,对付陆家嘴这样的主力，最好的办法就是每天一个,-99
5146706,冲上39就不错了,-99
1918009,赶快发新股，我快受不了了,-99
1250765,“买而不举” 证金公司会像险资一样割韭菜吗？,-99
2378905,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
2272474,一家美国对冲基金经理,-99
2166010,千万不要听什么借壳，什么会跌到3元，炒股自己,-99
3194999,使了个大劲放了个小屁！,-99
3502005,套人了,-99
4865968,603569:长久物流关于使用部分闲置募集资金购买,-99
334197,看我关注,-99
2712631,原则上不支持,-99
3743164,会稽山预计上半年净利润下降7-10％,-99
2565419,迎接钱包，不要客气,-99
1143918,有12.8元进的吗？请出来报到，下周一涨停板解套,-99
3310324,什么情况,-99
4087028,这么低的股价，股东和高管还在减持？？你们管理,-99
5277092,欧派股票就是垃圾中的战斗机！,-99
3703066,XX的你也好意思 配上中字头,-99
2821975,4.6的本什么时候能涨回本阿，这垃圾跌的真不是,-99
3062722,根据以往经验，iPhone相关零部件备货应该从6月,-99
4441050,现在我不会抛一股九华旅游，有钱我还会继续买，,-99
210475,那位给好好看看。,-99
1219472,我真心希望我手上的五,-99
4383906,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
5527871,肯定会被拆掉,-99
3508956,看22.70撑得住不，不行就回22了[大笑][大笑][大,-99
2094864,眼瞎买了 国信和东吴,-99
2382087,明天一个样冲几点就走，尾盘再接回！跟着傻逼庄,-99
4189297,都想着中秋节拉一波，庄家何时成了慈善家？,-99
1209695,11的本，啥时能回本？。,-99
4652314,君禾股份比你强多了。,-99
4876976,荣泰健康2017年6月6日投资者调研报告,-99
585079,纸头里能包住火吗？,-99
2647459,资者为履行上,-99
5030673,我63的本，满仓,-99
4470466,这垃圾我服你了,-99
2907210,共给侧改革引发的大宗商品市场以及周期性行业两,-99
2404131,汉柏在人脸识别技术领先！,-99
1182737,非执行董事一职,-99
4559491,好久不见千股跌停了,-99
341338,大盘日线、周线，技术上都显示行情没有结束，。,-99
4281311,永辉超市即将涨停,-99
2130800,最后都是指标股拉升一波行情结束，熔断前后展开,-99
186561,17.10.16: 券商股,-99
1309188,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
1117894,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
5209558,谢谢主力给的加仓机会,-99
2639307,大盘跌至半年线附近，触底反弹一触即发？,-99
3489407,大势所趋w,-99
4055529,今天封板感觉换手不足，看明天了，如果明天高换,-99
246950,我已经花了大量的精力不说,-99
1597561,今天买进了一点点 [微笑],-99
955790,万华屡创新高[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
5491063,雄安概念里业绩最好、走势最差、没有之一,-99
394501,月日白银投资晨报：下破日均线 短期风险转下行,-99
2482072,生意做得好了以后。,-99
5467798,主力要荡到20附近，想要升，小散不进，让主力自,-99
806723,昨天折腾一天才涨了2点几，一低开就1.5'～,-99
3314818,伏明霞，郭晶晶，来啦！,-99
5221771,都还记得上次大涨后跳水，有人爆料窗口指导吗？,-99
4281372,买股票的奥秘：就是追涨不追跌,-99
