,content,mark
5086600,这股竟然会是运载火箭研究院控股的唯一上市公司,-99
1342580,山东金泰8月9日盘中涨幅达5%,-99
2201310,笋子们。外高桥将跌至4元以下！不信去死!,-99
512639,新疆众各被ST以后6个跌停还在继续，600150也许,-99
4654321,神经病院,-99
4543905,开盘遥遥无期，股东会，国资委，证监会都要走一,-99
682124,股市最最痛苦的是。行情好了没有钱啊。,-99
37011,顾客经纪人 ,-99
2737100,特锐德:关于为山东莘县光伏项目提供回购担保的,-99
1014135,公司真会咬文嚼字，何为最后一刻，不成功就别拖,-99
2114478,sss,-99
2441563,果然，一如既往的垃圾,-99
3054333,任何投资者若以此操作盈亏自负,-99
5360188,对大将军不尊重，就是看不起元祖，那么你就可以,-99
922693,国企改革和混改相关个股的机会也值得重视,-99
2711397,我不玩了，能把钱还我吗？,-99
4160271,你诱多吧，使劲骗筹码，我等你抄你老底,-99
3939144,一个月后来回必定大事  作为礼物  没什么保密的,-99
104732,静水一方你这个狗托,-99
5057121,今天买的会套吗？,-99
2229895,600655:豫园股份:浙江博城审计报告,-99
1592118,一般药真治不了首开的,-99
99872,今天好像要大跌,-99
5127488,9793+,-99
3077117,产品涨，原料玉米稳中跌,-99
4216580,正平都比你强,-99
4635756,杰克走势稳健，主力志在长远，有慢牛相..,-99
1752183,[卖出]了，[卖出]了，全部[卖出]了了。今天下午,-99
1525428,主力中度以上控筹 ，周线大平台突破 走主力浪 /,-99
5028824,孙当董事长后，一定要,-99
3602453,洗洗更健康,-99
2431525,光明地产南宁公司部署下半年的工作,-99
4701446,啪啪的耳光声音,-99
3676168,上下压单，纯忽悠,-99
3021019,来自鬼府的江苏有线大股东做鬼也不放过王府井呵,-99
1024911,昨天洗盘完毕，今天逆势拉升！大阳见新高！,-99
102766,过年回家机票都买了，别让我失望[俏皮],-99
4149244,德新交运预备开始你懂的！！！,-99
679191,庄家真坏洗掉了很多抢进阿,-99
1038117,辣鸡盘子，庄家太恶心！都别买它了,-99
1547748,交易金额上,-99
2001306,主力已经开,-99
853238,今天吃肉了,-99
3798590,这个时候还卖不是猪头是什么,-99
4678331,打个比方，五千万买私募，最好的办法做日出。相,-99
4336272,长期定投碳博士,-99
4572204,该涨了吧，哥，呵呵,-99
1781709,什么价卖航,-99
2140118,冲击年线\t。,-99
3365138,你ma我慰问,-99
4685939,深成指下跌6.65点,-99
401623,快跌吧，跌倒7块我进1手玩玩,-99
5237374,刹不住车了！今天开个跌停板可好？,-99
89921,近两年中签率最高的打新机会来了，千万别错过！,-99
4897033,抄底操作,-99
3525368,如果今天能拉2个点就打开了上涨的空间,-99
3434503,击败股市，就是击败人民币,-99
2779675,三个月的涨幅都抹杀,-99
4972538,刚才我找新股发行一栏，怎么到八月十四号，后面,-99
4662590,明天会否报,-99
4162111,上年氯化钾,-99
3740716,问董秘aq,-99
5538142,反弹我就割肉出局，300啊，往下看十档都没有接,-99
4339600,沪工每天都在上演着小散互相厮杀,-99
1445809,14.9以上不可补仓.这个股很死。,-99
1268699,大盘涨1%以上，联创还跌[为什么][为什么][为什,-99
1297614,垃圾，什么时候涨停了,-99
1747479,脑壳好昏:千刀万剐黑嘴大脑壳是正确的,-99
3713268,否顶住“黑天鹅”轰炸？,-99
4970082,连几年的次新股都收到IPO零通过刺激上涨了，就,-99
3176981,粤港澳大湾区来了 南方环保龙头－－广州迪森300,-99
2594998,又让格力电器股票再一次直面利空的打击,-99
3229018,名称应改成 北汽渤海汽车系统轻量化配件股份有,-99
5384808,又疯了一个,-99
3596562,大的变化，,-99
4261180,603090:宏盛股份2016年年度股东大会决议公告,-99
1744511,要绿了,-99
3059362,一个傻子在修武之路上,-99
1891712,狗庄你家死人了？这么多大单在里面还是跌？,-99
3075999,反攻集结号[大笑][大笑]满仓，就是干！！！,-99
44646,耐心等待30,-99
2557720,11点15分！！！！,-99
2145138,去15左右比较理想,-99
4291285,跌一次买一,-99
1477549,今天的暴跌主因是金融,-99
5463053,有病吗？,-99
2258011,6.42有个60万的大卖单，挂在散户小单的后面,-99
4642745,建,-99
2831745,坚定持有确定性高成长蓝筹,-99
1884433,荣安地产升了2点多买,-99
2303164,上交所：减持须按照相应公告格式披露减持计划、,-99
3397094,百货零售业还会有不错的表现，文峰有没情况就真,-99
2514567,那都是散户买单！,-99
4268895,今日突破5:10日线。下周站上20日线！雄安雄起[,-99
5402252,来来来报报成本  我62*94,-99
1101537,600315:上海家化2017年第三季度报告,-99
3543023,起飞起飞起飞,-99
3989220,601958个人操作建议,-99
5408541,辣鸡股，,-99
1050216,卖出,-99
2473939,中小创大好环境下，这庄真傻逼，也许是银子太少,-99
1243392,多事件热点主题可期 利于市场恢复信心,-99
626623,佳通大股东真的应该好好反思了！,-99
3183665,样图\t,-99
537542,94年的325点。,-99
655382,我决定在这个日子之前攒足15万,-99
2621943,我说过，这段时间除了跌，没它什么事！,-99
3725437,买买买，买买买，，，，，，，，，,-99
2686341,挂买单都你,-99
3680196,傻逼,-99
2224299,65000股 ，涨停,-99
2856376,看热闹，庄自己玩自己,-99
2810832,悦达投资的5次暴跌！,-99
502643,商赢环球 进入大众MEB平台，彰显公司产品竞争力,-99
1646490,定增通过，发行价5.2元。哈哈哈哈,-99
4205791,这波下跌最大的做空板块次新股板块已经出现止跌,-99
2048677,死气沉沉,-99
3663677,交通银行 顺势者昌，逆势者亡,-99
2580198,垃圾  又是来套人的,-99
1679665,如何识别主力多空陷阱,-99
3199896,还有20的朋友在吗？[哭]是不是只有我孤独奋战了,-99
4216286,WWWWWWWWWWWW,-99
1050234,每天五万手散户偏爱接飞刀。,-99
4213938,14.65已出！！,-99
3592749,哪个龟孙拉的盘,-99
3127671,盘前信息早知道（逢让.个,-99
3789678,下午保险会有表现,-99
3702999,几个问题咨询董秘： 1.公司黑龙江石墨矿全转让,-99
4441260,看这不要脸的走势，下半周是要来个第三浪下跌了,-99
1621569,今日放量破位大跌，后势微妙。5G中兴和亨通都在,-99
