,content,mark
193389,乔布斯也曾说过自由从何而来,-99
5356396,对于中国联通,-99
846089,咯咯咯咯瞎子狂笑 连续4年业绩翻倍，三年利润之,-99
1429392,我又接回来了，赚了2个点，现在可以涨了,-99
2616354,这股就几个大户每天狂叫x元取几分钱的差价。,-99
847638,我希望股价反弹，你能以较低的价买回你的股票,-99
5077086,13元8都经过了，跳也没用。V,-99
226345,可,-99
2321000,央企能够取得这样的收益。,-99
3677525,三分钱晃悠仨小时了[俏皮],-99
5072666,加之当地房价政策和房价的优势,-99
1011708,360可能会重组控制几家上市公司的玩法,-99
1674782,"aminmin,我回答你!",-99
4325622,吴宝珍有334万股，是要举牌吗?,-99
5391336,此股没什么意思，赚一点抛了,-99
5174902,我在14:19发起了直播，快来看看吧！,-99
1519234,120,-99
886983,本人愿意实名举报原大股东并现梦舟股份大股东,-99
3510307,东湖高新从8元多启动天天涨，几天涨到14元多,-99
2930306,东方财富太垃圾了，70%看涨的数据就是扯淡的,-99
779348,大家坐稳了，恒大借壳600225！！！[财力][财力],-99
1748376,然后再说,-99
523388,方大炭素已停牌，知名游资们已经盯上唯一一只没,-99
63524,7月份宝能突然抛售万科A。,-99
82254,宝钢也发可交换债了，估计和山钢一样，要跌跌不,-99
1604063,卖了002005，买广州发展v,-99
69425,该跌不跌？？,-99
4097929,整天在原地诱多！傻子才会上当,-99
1807580,ST新赛就下午就算涨停 还是落后大盘！,-99
3581044,下一金融热点和风口是证券，证券中的龙头是西部,-99
1577384,电行业周涨3.95%,-99
5471460,委托没成交,-99
124621,大烂臭只剩下看片了 哈哈哈,-99
3985642,今天没卖的今天睡不着，，今天卖了的明天睡不着,-99
2174020,人工智能医疗鏖战记:BAT们暂时落后 IBM领先了一,-99
1096147,这股Tm庄家都给套了,-99
1238589,主力够坏 我有耐心。,-99
4590559,公司到底太小…时间不长…[大便][大便][大便][,-99
4843273,603556:海兴电力2017年第三季度报告,-99
2263231,应该是目前阶段的市场极限容忍度n,-99
2744220,都杀跌了，深市最后三,-99
644793,尾页,-99
937825,华侨城集团与江西省高速集团强势联手 好戏上演,-99
3403734,发图实验,-99
1274907,可买入,-99
2268616,比如今年11月15日发布卖房公告的粤传媒表示,-99
1056439,苏州虽然好。,-99
2073308,每日都是红盘收盘，鹏起科技涨势喜人,-99
2011782,"有石墨矿没合作开发,和没有矿等同吗?智商问题~~",-99
4675227,不管挂不挂单 我们坚持不卖出！,-99
2595563,电子陶瓷应用不断拓展 氧化锆材料将逐步放量,-99
3366278,静静地清洗着我心灵的田园,-99
59577,大户该出手了,-99
3599957,自信的生命最美丽！,-99
806639,好不容易涨5一天，1天全跌光。,-99
691336,下探底，目前指数的支撑是缺口附近，33,-99
804336,哇，靠，原来还有那么多狗屎没拉完！[好困惑],-99
1194651,明天直线跌停,-99
339577,财经公关们忽悠广大投资者在股票大跌过程中购买,-99
853478,公司发展开启新篇章,-99
471428,锂电隔膜王者,-99
1620144,大概有一般的LED公司都去了,-99
662377,华资明天会跌多少？,-99
70496,有无对宝钢较了解的高手，帮我分折一下后期看法,-99
5477065,不要听某些人瞎忽悠，这个位置就是短期底部,-99
7568,我在招商顾问指导下融券卖出，不能买回，造成损,-99
543768,很多货,-99
4764098,#坚决不让它们两头赚散户钱的阴谋得逞,-99
4219650,主力卑鄙的用解禁的事吓唬小散交出廉价筹码,-99
769937,其它航空股都走远了  你还是处于洼地  闭着眼睛,-99
1178993,澳柯玛(600336)融资融券信息(06-13),-99
458525,600131:岷江水电2017年第一次临时股东大会决议,-99
2506576,鲁西已踩扁鲁北！,-99
5545216,今天都不太好意思了，买的6只股有5只是红的。[,-99
4615928,两点半开始启动，直线五个点勿追！,-99
2375828,东北近几年人口一直是净流出的,-99
4663828,每天都创新低，看不明白每天创新低还抛，真是群,-99
916816,因为从监管的角度来说,-99
5302727,有庄股气质了,-99
1342198,冲高卖出止损e,-99
1109864,最后收盘砸20手的这个SB，你是急着要这7160块钱,-99
26947,东风汽车公司股价最垃圾了,-99
2670148,2000手对倒，这大户急疯了，想出出不去，哈哈，,-99
2225837,中安1可能有资金悄悄吸盘，还没吸够2可能就是没,-99
3610575,该股有一种被阉割的感觉,-99
1812461,为何彭大将军在卓朗智能祸害散户，又到天山股份,-99
149997,迅速引发市场的向下突破。,-99
3474702,拉了拉了！散户明天开始洗干净嘴巴接好了！,-99
4575270,今天31.35谁卖给1000股，明天我还给他好吗～～,-99
1818195,一条笔直的小龙,-99
5419968,603918   金桥信息  午后拉升出货,-99
5182380,西水股份：2017年业绩或是保险板块冠军！,-99
3307042,房地产的拐点已现零和游戏,-99
1781030,畜生就是这么不要逼脸，板块倒数第一，有本事砸,-99
2004883,便宜货,-99
4182244,刚好还一点剩钱！28元就买了两手！没想到还涨上,-99
94817,冲啊，跌停，哈哈哈，庄家等死吧。,-99
3828389,mad，一两个星期过去了，毛的收益没有,-99
2289695,砸你妈,-99
354303,从而造成A股市场近期的血流成河,-99
2949612,人才聘用中的逆向选择与道德风险分析,-99
924391,需VM求日趋N见长,-99
4998604,不带路啦,-99
2240440,路漫漫其修远兮,-99
178093,那一次上涨将会引领指数再拉一次，之后才会展开,-99
2052820,必涨3%,-99
4865680,长久物流10月23日盘中涨幅达5%,-99
4284909,拐了 拐了 拐了 绿了 绿了,-99
4937259,明早挂多少钱？,-99
1462489,同时新疆水泥股，天山股份三季度预报大增。估计,-99
1382941,"人心散了,兵不好带了.",-99
1545613,全仓买进，买，买,-99
617475,旋小筑,-99
3853065,出货三千多万 厉害,-99
19504,持续，20股跌,-99
289450,延期灰复交易8.25日,-99
1574978,为什么大家都说业绩大幅下降？,-99
402049,握草，前天12.70全卖，今天最低买入，发财,-99
1600950,这逼股，没救了,-99
1804856,5元全仓，走着瞧，有本事套我啊[牛][牛][牛][牛,-99
98884,全部撤退，让6一个人玩去吧,-99
1845245,3100点失而复得！有人被奖励万元现金红包！,-99
2717958,又是低开，今天你进场,-99
3239537,明早拉升出局，恭喜买入的客户，勿追加。邀约下,-99
2052689,",周k线的一个价托涨三个月",-99
2761864,煤炭去产能再出新招 河北首创产能指标网络竞拍,-99
2385990,官司注定失败 五牛在屁屁何时赢过？？？,-99
1186684,在改革实施一年后,-99
732509,600211:西藏药业:瑞华会计师事务所关于西藏诺迪,-99
5379689,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
2176539,费了一周时,-99
424139,看看人家000933神火股份，走的那叫一个漂亮，神,-99
431981,“全市场目前1700亿左右的养老金到账规模，社保,-99
2063351,什么情况，老凤祥疯了？,-99
1681981,有一种叫利好出尽是利空，猛烈调整才刚开始。,-99
5249019,   由这些价格记录所揭示的铁路股强弱地位的完,-99
3454405,这轮跌与中国的经济状态和目前的强势完全不相配,-99
1625063,制造恐慌跌停板吸货，高明,-99
3656622,因周五在发新股，所以下午暴涨！,-99
3790035,长城要是有人才就不会把股值60元一股的公司股票,-99
4561565,前期套住的人持股不要动,-99
686622,当前你的心情如夏花重现这是正能量,-99
2898550,成立不满四年 众安保险。,-99
3990244,哈哈，洛钼最亲密的战友,-99
2243904,一带一路新疆股002307北新路桥继扮龙头角色开盘,-99
1519381,这个主力洗筹有点凶悍，高开让你追，打下来让你,-99
3755033,动力煤。,-99
5510367,再跌下去也不怕,-99
4707011,等雄安规划出台，大风口,-99
1011971,这货还有个。,-99
3617868,快跑，000567，有位股神分析的，可信!,-99
4372020,科华控股:关于科华控股股份有限公司本次股票发,-99
173662,挖坑后的主升浪！,-99
3040696,东兴证券：最专业的债转股专家，牛股即将腾飞。,-99
3848027,学万科A，  没学会。  明天清仓。,-99
1385848,中国制造国家级示范区，东部江苏有戏。,-99
1374801,发改委要求大湾区提速建设城市集群,-99
2750579,新的概念全称：美股私有化借壳A股概念股。天海,-99
2938601,两次出售后的解析不清楚啊。,-99
759733,我们手中的是看到光明未来的权利，配股项目是有,-99
2376657,等我们敬爱的牛总吸够了，才会涨，只能等，,-99
2029169,焦点是上市公司质量差,-99
1598019,凌云·迈向28元,-99
2828283,出货无疑了 大单不断的出,-99
1581367,600476:湘邮科技第六届董事会第九次会议决议公,-99
3589229,仔细想了一下，本次重大资产重组可能是溢价出售,-99
5252294,603819:神力股份关于控股股东的一致行动人股份,-99
1196647,则高送转就会成为业绩高成长公司的专利。,-99
3271908,新五丰预计2017年净利润4000.00万元至6000.00万,-99
149598,上涨，实质是一九,-99
5052601,盈，下周改名叫牛叉了,-99
533907,套在手臂上,-99
1882130,怪瑶佩流空,-99
4456695,指数没看头？这些个股走势可不一般,-99
1583013,成为世界一流的绿色建筑集成服务商 新愿景、新,-99
1891831,真金！,-99
5449631,今天新散都满仓了，我得走了，哈哈，今天买入的,-99
4533833,603288:海天味业第三届监事会第二次会议决议公,-99
630493,二次股改出来后，吧中比上次热闹多了，里面有二,-99
4553402,有戏,-99
5017471,寒锐钴业曾经109元开板，最低跌至70元，最高至2,-99
3826854,继续强力买入低位筹码，快速拉升。。,-99
4676243,同志们好，解放军走在哪里了？,-99
3363964,没有最低只有更低，走就对了[大笑][大笑][大笑],-99
5372994,春秋电子,-99
2939919,已经卖出可以拉伸了,-99
1976882,中国的股票，真心玩不起,-99
3971796,开始进入变盘敏感时间窗,-99
1328494,黑鹰翱翔天空--请从基本面及未来分析！,-99
1792998,茅台涨幅5倍，已经进入高风险区域。。,-99
5405734,603912主力手法尾市拉升是必然,-99
5433199,这个吧里散户太忠厚了，遇到这么流氓的主力，我,-99
5114056,603717,-99
3086621,大盘大跌时东电补个板基本和大盘同步以前每年跑,-99
58230,昨天费了吃奶的劲涨了2分，现在轻松跌8分，真是,-99
3368928,没有一个能成功读上大学,-99
4097139,套的深啊，再给4个板才能解套,-99
1353925,总是弱于清新环境,-99
4620446,过是成熟的年代,-99
357156,"还真把29砸开了,再来点",-99
