,content,mark
1652468,明天7块钱满仓！！！！包括饭钱！,-99
2901402,这货要暴跌了，至少五个点！做一个t,-99
5014180,祥祥你別学小于哈，叔叔怕刀刀！,-99
519090,这似乎于2016.11.10停牌！2017.05.09复牌、进入,-99
137676,格雷厄姆10年的平均收入,-99
2704700,草青无地,-99
2179707,创业板反弹当然和他无关 50大盘股涨 也无关 说,-99
4639426,这主力好没节操,-99
3387653,买603167牛,-99
4212874,主力最后的洗盘，谁现在卖真的傻了,-99
3674371,898十恶不赦！大奸似忠！,-99
1465792,IPO已成了造就成千上万个十亿,-99
3319935,中国成功实现水下量子通信实验遭曝光 关注相关j,-99
2693441,往上买不到筹码了吧？？狗庄！让你砸这么多…,-99
694738,坚决支持楚留香，看多[微笑],-99
3265971,今天破11,-99
5450843,换手越高越不可能上涨，新股次新股已经开始套人,-99
1655376,烽火中标国家电网信息化采集项目的中高端路由器,-99
742364,众多个股均被产业资本清仓式甩卖,-99
5083797,找不到最佳买的，我一卖他就涨。,-99
5160710,举报举报举报,-99
870428,600250:南纺股份关于召开2017年第二次临时股东,-99
2954758,喝牛奶比好白酒好，换成伊利或燕京啤酒。p,-99
1858228,今天不到17元，庄家就是孙子,-99
645921,老王只要在港股买下润中国际控股有限公司（总市,-99
1189022,展公告。怎,-99
497956,又换马甲,-99
2002058,像是回光返,-99
2781015,谁在出货？,-99
135445,开始建仓十分之一,-99
5367587,走了，磨磨唧唧，红不过三秒,-99
960393,A股港股化！价值是主题,-99
2714400,大家看复全周线下周一定会涨。,-99
3483210,2点半跳水，准备好了吗散们，尾盘买，明天高点,-99
4922199,65.66买了一层仓,-99
1456839,股市涨涨涨！,-99
4494850,开盘价21.14元买进抄了庄哥的大底！,-99
3496305,三季报速递：大族激光2017年前三季度盈利15.02,-99
330362,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
1416695,要跌停了。,-99
3191701,世界主要银行不良行为代价惨重 英媒：五年账单,-99
308529,精密不错了，看看两市跌得最惨的优质绩优股！,-99
3291035,最低价，最超值的大盘龙头601600,-99
5209631,这学寒锐跌倒是挺快的，寒锐涨时这就乌龟了,-99
2156607,未来课室！有种冲动要加码买入，做长期股东。,-99
4472331,这股是什么节奏了呢？,-99
3172970,就这样来一个月,-99
3894274,贺宛男：A股“入摩”可能引发三大巨变,-99
49249,港口海运都涨疯了，高速公路马上腾飞,-99
2359984,青岛海尔，拉高出货，快跑,-99
1594370,吃屎的操盘手,-99
118749,主力的意图再明显不过5.21之前仍在收集筹码,-99
1149850,600328:兰太实业第六届董事会第九次会议决议公,-99
3553993,中国西电(601179)融资融券信息(07-21),-99
3175269,强制性，深深的插入国美嗷嗷叫,-99
4669783,今天没有超大单，明天还是跌,-99
5036084,不看好的赶紧走,-99
2725082,作为证金概,-99
797238,↓波旁王朝将负债累累的国企合并成密西西比公司,-99
778915,绿地为什么不涨，原因就是有大资金要出来，所以,-99
4067575,选择放弃，宁可错过而不可做错。,-99
2585258,什么玩意？刚买就被套。,-99
2676422,下周要涨了,-99
2062645,狗高管减持又来了，明天够机构砸盘。,-99
2958065,好消息！今天上工打败了9%的股票！所以十天内所,-99
2566561,得到权威人士的允许 ,-99
1905201,看到垃圾是什么样了吧！喊多的人，能客观点吗！,-99
783389,今天结束了，明天请早！今天跌三分钱。,-99
3429727,完全可以再踩一次30做右肩,-99
1347982,警惕法国大选的N形逆转,-99
556335,洗盘成功，祝贺猪力。。。,-99
2549470,兰百会被中概股借壳吗？有70%的可能性,-99
625708,如大股东有诚意，也不可老是否否的。出来混的，,-99
468759,我们总是对陌生人太客气，而对亲密的人太苛刻。,-99
3470136,好家伙，大蟒出来了，斩掉斩掉斩掉。,-99
2254790,"不管什么时候,抛掉强生垃圾都是对的,别幻想了！",-99
414484,估计得反弹，看买点，毕竟双十一,-99
4923046,什么玩意，一直跌？,-99
1138729,挤了下牙膏,-99
5265602,直线拉一把，吸引人气,-99
5036831,本人持有同力不奢求也,-99
5173550,翻红就是出逃机会，大家别幻想，赚钱的赶快逃，,-99
1829209,凤凰若有上涨日，家祭无忘告乃翁。,-99
628656,日了狗了，每次出公告都磨磨唧唧，通不过就通不,-99
3216680,赶紧退市吧辣鸡,-99
2661868,也得拼上一拼,-99
2792556,好,-99
3831540,现在很多人都想知道方大到底哪里是顶？你们觉得,-99
472699,最新骗人术 1:忽然出来一些帖子大喊明天（或者,-99
1123708,振华重工(600320)融资融券信息(08-16),-99
1038917,干净的资金运作,-99
5417239,信雅达(600571)收购的上海科匠信息科技有限公司,-99
2718840,涨时重势，跌时重质,-99
5324100,想买也没的到，想卖也卖得掉。真好。,-99
186411,狗股，狗杂股，六连跌的大熊股，散户谁买谁亏。,-99
5480019,买啊，套死你们,-99
4910351,我了解自己初始的艰苦,-99
1241857,深交所还要求上市公司说明高送转方案与公司成长,-99
4651445,上周两市开户数仅34.34万持续处于低位,-99
4667647,目标33元,-99
5303574,倒盘能赚钱？,-99
3357689,证金我cnmlb,-99
3962931,集团拿那么多钱出来支撑公司发展，这么大的利好,-99
2105269,兴业全球基金管理有限公司关于旗下部分基金投资,-99
481090,刚高价拍了乌镇的地，让后再回过头来补贴你几个,-99
481822,既然已经证明此路不通,-99
2253066,淡定点，大涨难，但是想大跌更难，,-99
2576,浦发银行最近高层发文要求下属对员进行家访，10,-99
666581,在长城电工里记录我赚大钱的第一贴，纯笔记贴,-99
2836748,演戏，自弹自唱，自贬自赞，玩得不亦乐乎，SB嘉,-99
4846794,止损要快，止盈，不贪，专业股票合作:3天套利10,-99
940367,又随着社会历史条件的变化而变化,-99
4130912,涨幅收在这,-99
5159005,睿能科技，昨天涨停，今天也是熄火了,-99
3173068,出来了出狱了,-99
2047111,t未来的海洋军事龙头股票真实价值100元金信诺民,-99
2095379,今日进入突破走势！,-99
955382,兼总裁 王石为董事会名,-99
178742,看到国盛又要涨停了，华鑫上午13.75出的现在13.,-99
5489530,假逼来呢三分钱，鸟逼你，继续砸，砸死，加油砸,-99
1016582,就服你 nnd,-99
5223827,发表于 2017-09-18 16:04:49  炒期货,-99
4940804,在金融严管的大环境下，目前价位买入天创时尚算,-99
1768258,在行情变化中改变计划你可以因为个股基本面发生,-99
4474498,略资产配置需求的驱动下，,-99
3633017,今天复盘发现很多股票已经快到08年的底价了，这,-99
116384,早上卖洛阳玻璃旳接上,-99
4570999,此等股票肯定有问题，首先是股价反映出来，此股,-99
4042656,这个指数上半年涨了11%,-99
5162224,秦安大家可以大胆的抢筹码了！,-99
4111238,C919大型客机已获得全球23家用户的570架订单；,-99
2746033,我买过最垃圾的股票，操你大爷,-99
357361,600488:天药股份关于发行股份购买资产事项获得v,-99
4075025,没有封板，开盘补跌啊！停牌期间中小板跌幅惊人,-99
5555816,603999:读者传媒关于投资设立黄河财产保险股份,-99
821549,跌的时候3、4个点！你TM涨的时候就拉稀,-99
3774780,工业组1946年9月14日 1947年12月31日。,-99
1925589,利空出尽是利好,-99
3420358,今天不站稳6.05，这周不站稳6.12，宁波港在这一,-99
3730461,希望第三季度业绩继续盈利，股价一柱擎天！赞同,-99
4255725,兄弟们，不要错过今天的最佳进仓机会！,-99
492519,说八道，底,-99
3247951,只有认。,-99
986871,行业高增长，18倍市盈大家淡定。金融之后铁公基,-99
883065,外资入市和撤资都发表声明，我们的机构偷着干，,-99
4749753,再次提醒，不用幻想。风险是收益的100倍现在，,-99
3387116,炮声一响，黄金万两,-99
4616512,盘久必跌，挣一点走了，等下来再说[微笑],-99
1868968,期待将影响预期，情绪将干扰理智，无知将导致固,-99
4135943,悲壮,-99
3356334,一季报速递：九州通2017年一季度盈利1.86亿元，,-99
4438354,去S吧！,-99
3433461,7月漂亮50见顶在即，警惕跳水大跌！,-99
1801674,夜空茫茫衬星华。,-99
3056763,又他妈的拉稀，要退市了还是割肉吧。捞一点是一,-99
2632887,今天把融资买的抛了,-99
5241840,败家,-99
5064753,603685,-99
4563791,中广核和国开金融如因自身原因放弃缴款，将分别,-99
1953334,猪力说，海油工程今天可以涨一分！,-99
4561848,603306:华懋科技关于非公开发行股票获得中国证,-99
4196364,这货今天跌五个点以上！,-99
17098,"白云机场，股价处于盘整中,主力明显在减仓，还",-99
