,content,mark
4414630,会一直跌到下周二的,-99
510449,回天新材是不是市场最牛股票？。,-99
1838352,王民下半生一定会有报应,-99
3884885,行情回暖，题材股也大行其道。稍后新帖更推看中,-99
1013690,狗逼名豪发各种亿阳信通利好两年多，然后估计从,-99
5375021,603896,-99
2610888,中庚实力不行啊，小地产公司，还是夕阳行业了，,-99
1399499,散户们知道了吗,-99
3275205,但因为市场成交量的大幅度萎缩,-99
316171,拥有大量公积金并且在普通股之前没有优先股 ,-99
4810305,机不可失失不再来,-99
4583074,要启动了,-99
5340939,卖了就涨，无语，,-99
3675590,现在只有傻子才会去买,-99
5149310,没能耐拉，还没有筹码砸，纯呆比庄一个,-99
2449727,短期高点，高抛,-99
2259409,必须重申 o,-99
3512013,7.7,-99
451312,深股通第一股,-99
4705181,昨天进来的游资，今天都跑了,-99
1608532,福能股份(600483)融资融券信息(03-10),-99
2553596,吃c,-99
5291831,厉害了，我的太太,-99
2443551,挺不住了！终于破了！。,-99
80109,600022 让做空的见鬼去吧  大盘暴涨1个月半  见,-99
2657583,我们须防其,-99
4397678,TM撤了你上了狗,-99
2712051,以为我真买，我玩庄的，我一直在玩庄的，哈哈哈,-99
5061563,散户切记！至少这两年，只做龙头类公司，大博医,-99
2542602,下周涨五个点，希望。八块以上估计站不上。,-99
3275397,今天这盘操的,-99
4868516,2点准时涨停,-99
2491377,宏润建设上半年新签合同增长86%，马上出业绩预,-99
5259213,603823起到前的上跳下跳,-99
2007652,天润乳业涨停 伊利创历史新高 光明继续不动,-99
2382694,你妹真不是个东西,-99
454869,狗何时跌到头啊,-99
4799483,有点播功能或者回看功能的电视  中央2下午2点(3,-99
1828212,小心闪崩了,-99
1249364,散户必看炒股格言，现金策略！ 孙子云：先,-99
1870147,相信自己涨上去,-99
793528,高度控盘,-99
1405589,按以往套路，今天应该绿盘报收，太不按套路了。,-99
3885020,买了光大银行，我哭了,-99
4494856,什么时候能,-99
2696795,吃饭喝酒人不少,-99
5059089,今创集团启动招股 打造轨道交通装备业龙头,-99
1689021,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
